Unit:(mV)
                     CH1         CH2
02504            -640.00      -20.00
02505            -600.00      -20.00
02506            -600.00      -16.00
02507            -560.00      -16.00
02508            -480.00      -16.00
02509            -480.00      -20.00
02510            -440.00      -16.00
02511             240.00      500.00
02512             240.00      500.00
02513             200.00      500.00
02514             160.00      -28.00
02515              80.00      -36.00
02516              40.00      -40.00
02517               0.00      -36.00
02518               0.00      -36.00
02519               0.00      -28.00
02520              40.00      -36.00
02521              80.00      -28.00
02522             120.00      -36.00
02523             120.00      -28.00
02524              80.00      -32.00
02525              80.00      -32.00
02526              40.00      -32.00
02527            -120.00      -28.00
02528            -160.00      -36.00
02529            -200.00      -36.00
02530            -240.00      -20.00
02531            -200.00      -32.00
02532            -200.00      -28.00
02533            -160.00      -32.00
02534             -80.00      -32.00
02535               0.00      -28.00
02536              80.00      -32.00
02537             160.00      -28.00
02538             200.00      -28.00
02539             240.00      -28.00
02540             320.00      -28.00
02541             360.00      -28.00
02542             360.00      -28.00
02543             400.00      -32.00
02544             400.00      -28.00
02545             400.00      -28.00
02546             360.00      -28.00
02547             320.00      -20.00
02548             240.00      -24.00
02549             120.00      -28.00
02550               0.00      -24.00
02551             -80.00      -28.00
02552            -160.00      -24.00
02553            -280.00      -24.00
02554            -360.00      -32.00
02555            -440.00      -24.00
02556            -480.00      -28.00
02557            -520.00      -28.00
02558            -560.00      -16.00
02559            -600.00      -20.00
02560            -600.00      -28.00
02561            -680.00      -28.00
02562            -680.00      -24.00
02563            -760.00      -24.00
02564            -840.00      -20.00
02565            -920.00      -24.00
02566           -1000.00      -28.00
02567           -1080.00      -24.00
02568           -1160.00      -24.00
02569           -1240.00      -24.00
02570           -1240.00      -20.00
02571           -1280.00      -20.00
02572           -1200.00      -20.00
02573           -1160.00      -24.00
02574           -1000.00      -24.00
02575            -800.00      -24.00
02576            -560.00      -24.00
02577            -400.00      -20.00
02578            -120.00      -20.00
02579              80.00      -24.00
02580             320.00      -20.00
02581             520.00      -20.00
02582             680.00      -20.00
02583             800.00      -24.00
02584             920.00      -20.00
02585            1000.00      -20.00
02586            1080.00      -24.00
02587            1120.00      -20.00
02588            1120.00      -20.00
02589            1160.00      -20.00
02590            1120.00      -20.00
02591            1040.00      -20.00
02592            1040.00      -24.00
02593             960.00      -20.00
02594             880.00      -20.00
02595             800.00      -28.00
02596             720.00      -16.00
02597             680.00      -20.00
02598             680.00      -20.00
02599             720.00      -24.00
02600             760.00      -24.00
02601             840.00      -24.00
02602             840.00      -24.00
02603             800.00      -24.00
02604             760.00      -20.00
02605             680.00      -24.00
02606             600.00      -16.00
02607             520.00      -20.00
02608             320.00      -24.00
02609              80.00      -20.00
02610            -120.00      -16.00
02611            -280.00      -24.00
02612            -520.00      -20.00
02613            -720.00      -28.00
02614            -840.00      -16.00
02615            -960.00      -24.00
02616           -1040.00      -20.00
02617           -1080.00      -16.00
02618           -1080.00      -16.00
02619            -960.00      -16.00
02620            -800.00      -20.00
02621            -560.00      -24.00
02622            -400.00      -20.00
02623            -120.00      -16.00
02624              40.00      -20.00
02625             120.00      -20.00
02626             240.00      -16.00
02627             320.00      -20.00
02628             400.00      -20.00
02629             480.00      -20.00
02630             560.00      -16.00
02631             600.00      -16.00
02632             680.00      -28.00
02633             680.00      -20.00
02634             680.00       -8.00
02635             680.00      -16.00
02636             560.00      -20.00
02637             520.00      -24.00
02638             400.00      -24.00
02639             320.00      -16.00
02640             240.00      -20.00
02641             240.00      -24.00
02642             240.00      -20.00
02643             280.00      -16.00
02644             320.00      -20.00
02645             360.00      -20.00
02646             360.00      -28.00
02647             320.00      -16.00
02648             240.00      -20.00
02649             120.00      -20.00
02650               0.00      -16.00
02651            -200.00      -20.00
02652            -320.00      -16.00
02653            -440.00      -20.00
02654            -560.00      -20.00
02655            -720.00      -20.00
02656            -800.00      -20.00
02657            -920.00      -16.00
02658            -920.00      -20.00
02659            -920.00      -20.00
02660            -880.00      -24.00
02661            -840.00      -16.00
02662            -760.00      -20.00
02663            -680.00      -16.00
02664            -600.00      -12.00
02665            -400.00      -16.00
02666            -320.00      -20.00
02667            -160.00      -20.00
02668             -40.00      -20.00
02669              80.00      -20.00
02670             160.00      -28.00
02671             280.00      -12.00
02672             360.00      -16.00
02673             440.00      -12.00
02674             480.00      -20.00
02675             520.00      -20.00
02676             560.00      -16.00
02677             640.00      -20.00
02678             680.00      -20.00
02679             720.00      -20.00
02680             720.00      -16.00
02681             760.00      -16.00
02682             800.00      -16.00
02683             920.00      -16.00
02684             960.00      -20.00
02685            1040.00      -16.00
02686            1080.00      -16.00
02687            1160.00      -16.00
02688            1200.00      -16.00
02689            1240.00      -20.00
02690            1240.00      -20.00
02691            1200.00      -16.00
02692            1120.00      -16.00
02693             960.00      -20.00
02694             760.00      -20.00
02695             520.00      -24.00
02696             280.00      -20.00
02697               0.00      -16.00
02698            -160.00      -16.00
02699            -360.00      -16.00
02700            -560.00      -20.00
02701            -640.00      -12.00
02702            -640.00      -16.00
02703            -600.00      -20.00
02704            -520.00      -16.00
02705            -400.00      -20.00
02706            -360.00      -24.00
02707            -320.00      -12.00
02708            -240.00      -16.00
02709            -200.00      -16.00
02710            -120.00      -12.00
02711             -80.00      -20.00
02712             -40.00      -12.00
02713              40.00      -20.00
02714               0.00      -12.00
02715             -40.00      -20.00
02716               0.00      -24.00
02717               0.00      -16.00
02718             -40.00      -20.00
02719             -40.00      -20.00
02720               0.00      -20.00
02721             -40.00      -12.00
02722             -40.00      -16.00
02723               0.00      -20.00
02724              80.00      -24.00
02725             120.00      -24.00
02726             200.00      -12.00
02727             240.00      -20.00
02728             280.00      -24.00
02729             320.00      -24.00
02730             320.00      -20.00
02731             360.00      -16.00
02732             400.00      -24.00
02733             400.00      -24.00
02734             400.00      -16.00
02735             360.00      -16.00
02736             360.00      -16.00
02737             240.00      -20.00
02738             160.00      -16.00
02739               0.00      -16.00
02740             -80.00      -20.00
02741            -280.00      -20.00
02742            -440.00      -12.00
02743            -480.00      -24.00
02744            -600.00      -16.00
02745            -600.00      -20.00
02746            -640.00      -20.00
02747            -680.00      -16.00
02748            -680.00      -12.00
02749            -680.00      -20.00
02750            -720.00      -16.00
02751            -640.00      -16.00
02752            -680.00      -12.00
02753            -640.00      -20.00
02754            -640.00      -20.00
02755            -640.00      -20.00
02756            -560.00      -16.00
02757            -520.00      -16.00
02758            -480.00      -16.00
02759            -480.00      -16.00
02760            -400.00      -20.00
02761             440.00      500.00
02762             200.00      500.00
02763             200.00      500.00
02764             120.00      -36.00
02765             120.00      -36.00
02766              40.00      -36.00
02767              40.00      -32.00
02768               0.00      -28.00
02769              40.00      -28.00
02770              40.00      -32.00
02771              80.00      -32.00
02772              80.00      -28.00
02773              80.00      -28.00
02774              80.00      -36.00
02775              40.00      -28.00
02776               0.00      -32.00
02777             -80.00      -24.00
02778            -120.00      -28.00
02779            -160.00      -24.00
02780            -240.00      -28.00
02781            -240.00      -20.00
02782            -200.00      -36.00
02783            -120.00      -28.00
02784             -80.00      -24.00
02785               0.00      -28.00
02786              80.00      -24.00
02787             120.00      -28.00
02788             200.00      -24.00
02789             240.00      -16.00
02790             320.00      -24.00
02791             360.00      -24.00
02792             360.00      -24.00
02793             400.00      -20.00
02794             440.00      -24.00
02795             400.00      -20.00
02796             360.00      -20.00
02797             320.00      -16.00
02798             200.00      -20.00
02799             120.00      -24.00
02800              40.00      -36.00
02801             -80.00      -20.00
02802            -160.00      -20.00
02803            -280.00      -20.00
02804            -320.00      -24.00
02805            -400.00      -16.00
02806            -480.00      -16.00
02807            -560.00      -20.00
02808            -560.00      -20.00
02809            -600.00      -28.00
02810            -640.00      -24.00
02811            -640.00      -24.00
02812            -720.00      -20.00
02813            -760.00      -20.00
02814            -800.00      -20.00
02815            -920.00      -20.00
02816           -1000.00      -24.00
02817           -1080.00      -16.00
02818           -1160.00      -20.00
02819           -1200.00      -20.00
02820           -1240.00      -12.00
02821           -1240.00      -20.00
02822           -1240.00      -20.00
02823           -1120.00      -20.00
02824           -1040.00      -20.00
02825            -840.00      -24.00
02826            -600.00      -16.00
02827            -400.00      -20.00
02828            -120.00      -12.00
02829              80.00      -20.00
02830             280.00      -16.00
02831             520.00      -16.00
02832             680.00      -20.00
02833             800.00      -16.00
02834             920.00      -16.00
02835            1000.00      -12.00
02836            1080.00      -20.00
02837            1120.00      -20.00
02838            1120.00      -16.00
02839            1160.00      -20.00
02840            1120.00      -20.00
02841            1080.00      -20.00
02842            1040.00      -16.00
02843             960.00      -16.00
02844             880.00      -20.00
02845             800.00      -20.00
02846             720.00      -20.00
02847             680.00      -20.00
02848             720.00      -16.00
02849             720.00      -20.00
02850             760.00      -16.00
02851             800.00      -12.00
02852             840.00      -16.00
02853             800.00      -16.00
02854             800.00      -12.00
02855             680.00      -28.00
02856             640.00      -12.00
02857             480.00      -16.00
02858             320.00      -20.00
02859             120.00      -16.00
02860            -120.00      -20.00
02861            -320.00      -16.00
02862            -560.00      -16.00
02863            -680.00      -16.00
02864            -840.00      -12.00
02865            -960.00       -8.00
02866           -1040.00      -20.00
02867           -1120.00      -20.00
02868           -1080.00      -12.00
02869            -960.00      -16.00
02870            -760.00      -20.00
02871            -560.00      -20.00
02872            -400.00      -16.00
02873            -120.00      -20.00
02874              40.00      -16.00
02875             120.00      -12.00
02876             240.00      -20.00
02877             280.00      -24.00
02878             400.00      -12.00
02879             480.00      -20.00
02880             520.00      -16.00
02881             600.00      -16.00
02882             680.00      -20.00
02883             720.00      -16.00
02884             680.00      -16.00
02885             640.00      -12.00
02886             560.00      -20.00
02887             520.00      -12.00
02888             400.00      -16.00
02889             360.00      -16.00
02890             240.00      -24.00
02891             240.00      -24.00
02892             240.00      -16.00
02893             280.00      -12.00
02894             320.00      -16.00
02895             360.00      -20.00
02896             360.00      -24.00
02897             320.00      -16.00
02898             240.00      -16.00
02899             120.00      -16.00
02900             -40.00      -20.00
02901            -120.00      -16.00
02902            -280.00      -20.00
02903            -480.00      -20.00
02904            -600.00      -24.00
02905            -720.00      -20.00
02906            -800.00      -16.00
02907            -880.00      -20.00
02908            -880.00      -20.00
02909            -920.00      -16.00
02910            -880.00      -16.00
02911            -840.00      -24.00
02912            -800.00      -16.00
02913            -720.00      -16.00
02914            -560.00      -20.00
02915            -440.00      -20.00
02916            -280.00      -20.00
02917            -200.00      -20.00
02918             -40.00      -12.00
02919              40.00      -24.00
02920             160.00      -20.00
02921             240.00      -16.00
02922             400.00      -16.00
02923             400.00      -16.00
02924             480.00      -16.00
02925             520.00      -20.00
02926             560.00      -16.00
02927             640.00      -20.00
02928             720.00      -20.00
02929             680.00      -24.00
02930             720.00      -24.00
02931             760.00      -20.00
02932             840.00      -16.00
02933             880.00      -20.00
02934             960.00      -20.00
02935            1000.00      -16.00
02936            1080.00      -16.00
02937            1120.00      -16.00
02938            1200.00      -20.00
02939            1240.00      -16.00
02940            1240.00      -16.00
02941            1200.00      -16.00
02942            1080.00      -20.00
02943             960.00      -20.00
02944             800.00      -20.00
02945             520.00      -20.00
02946             240.00      -20.00
02947               0.00      -20.00
02948            -200.00      -20.00
02949            -400.00      -20.00
02950            -560.00      -16.00
02951            -600.00      -16.00
02952            -640.00      -20.00
02953            -600.00      -20.00
02954            -520.00      -24.00
02955            -440.00      -20.00
02956            -320.00      -16.00
02957            -320.00      -24.00
02958            -240.00      -20.00
02959            -200.00      -20.00
02960            -120.00      -20.00
02961             -40.00      -16.00
02962               0.00      -20.00
02963               0.00      -16.00
02964               0.00      -20.00
02965             -40.00      -16.00
02966             -40.00      -16.00
02967               0.00      -20.00
02968             -40.00      -20.00
02969             -40.00      -16.00
02970             -40.00      -20.00
02971             -40.00      -24.00
02972             -40.00      -20.00
02973               0.00      -20.00
02974              80.00      -20.00
02975             120.00      -16.00
02976             200.00      -32.00
02977             240.00      -20.00
02978             320.00      -16.00
02979             280.00      -20.00
02980             320.00      -16.00
02981             360.00      -20.00
02982             360.00      -24.00
02983             400.00      -16.00
02984             400.00      -20.00
02985             360.00      -20.00
02986             320.00      -20.00
02987             240.00      -20.00
02988             160.00      -16.00
02989               0.00      -16.00
02990             -80.00      -20.00
02991            -280.00      -20.00
02992            -440.00      -20.00
02993            -520.00      -16.00
02994            -600.00      -20.00
02995            -600.00      -24.00
02996            -640.00      -20.00
02997            -640.00      -16.00
02998            -680.00      -20.00
02999            -680.00      -20.00
03000            -680.00      -16.00
03001            -640.00      -16.00
03002            -640.00      -16.00
03003            -680.00      -20.00
03004            -640.00      -24.00
03005            -680.00      -16.00
03006            -600.00      -16.00
03007            -560.00      -16.00
03008            -520.00      -16.00
03009            -440.00      -12.00
03010            -440.00      -16.00
03011             320.00      500.00
03012             240.00      500.00
03013             200.00      500.00
03014             120.00      -32.00
03015              80.00      -36.00
03016              40.00      -44.00
03017               0.00      -32.00
03018              40.00      -36.00
03019              40.00      -40.00
03020              40.00      -40.00
03021              80.00      -36.00
03022              80.00      -28.00
03023              80.00      -32.00
03024              80.00      -32.00
03025              80.00      -32.00
03026               0.00      -28.00
03027             -80.00      -28.00
03028            -160.00      -24.00
03029            -200.00      -28.00
03030            -200.00      -28.00
03031            -240.00      -36.00
03032            -200.00      -28.00
03033            -160.00      -32.00
03034             -80.00      -32.00
03035               0.00      -28.00
03036              40.00      -28.00
03037              80.00      -28.00
03038             200.00      -28.00
03039             240.00      -28.00
03040             240.00      -28.00
03041             360.00      -28.00
03042             360.00      -28.00
03043             400.00      -28.00
03044             400.00      -24.00
03045             360.00      -24.00
03046             360.00      -24.00
03047             320.00      -24.00
03048             200.00      -20.00
03049             120.00      -28.00
03050              40.00      -24.00
03051            -120.00      -24.00
03052            -200.00      -20.00
03053            -240.00      -28.00
03054            -320.00      -24.00
03055            -440.00      -24.00
03056            -480.00      -16.00
03057            -520.00      -24.00
03058            -560.00      -20.00
03059            -560.00      -24.00
03060            -640.00      -24.00
03061            -680.00      -20.00
03062            -680.00      -24.00
03063            -760.00      -24.00
03064            -840.00      -20.00
03065            -920.00      -16.00
03066           -1000.00      -16.00
03067           -1080.00      -24.00
03068           -1160.00      -20.00
03069           -1200.00      -16.00
03070           -1280.00      -20.00
03071           -1240.00      -24.00
03072           -1240.00      -16.00
03073           -1160.00      -16.00
03074           -1000.00      -20.00
03075            -840.00      -20.00
03076            -640.00      -20.00
03077            -400.00      -16.00
03078            -120.00      -24.00
03079             120.00      -24.00
03080             320.00      -20.00
03081             520.00      -12.00
03082             680.00      -24.00
03083             800.00      -24.00
03084             880.00      -20.00
03085            1000.00      -16.00
03086            1080.00      -20.00
03087            1120.00      -20.00
03088            1120.00      -16.00
03089            1160.00      -12.00
03090            1120.00      -24.00
03091            1080.00      -20.00
03092            1040.00      -24.00
03093            1000.00      -16.00
03094             880.00      -20.00
03095             800.00      -20.00
03096             720.00      -16.00
03097             720.00      -20.00
03098             720.00      -16.00
03099             720.00      -20.00
03100             760.00      -16.00
03101             800.00      -20.00
03102             840.00      -16.00
03103             800.00      -20.00
03104             760.00      -16.00
03105             720.00      -20.00
03106             600.00      -16.00
03107             480.00      -16.00
03108             360.00      -20.00
03109             120.00      -16.00
03110            -120.00      -20.00
03111            -280.00      -24.00
03112            -520.00      -24.00
03113            -680.00      -16.00
03114            -880.00      -24.00
03115            -960.00      -16.00
03116           -1040.00      -24.00
03117           -1120.00      -16.00
03118           -1080.00      -16.00
03119            -960.00      -16.00
03120            -800.00      -20.00
03121            -560.00      -24.00
03122            -360.00      -20.00
03123            -160.00      -16.00
03124               0.00      -20.00
03125             120.00      -20.00
03126             240.00      -12.00
03127             360.00      -16.00
03128             400.00      -16.00
03129             440.00      -24.00
03130             560.00      -16.00
03131             600.00      -16.00
03132             680.00      -16.00
03133             680.00      -16.00
03134             720.00      -16.00
03135             640.00      -16.00
03136             560.00      -20.00
03137             520.00      -16.00
03138             400.00      -16.00
03139             320.00      -20.00
03140             240.00      -16.00
03141             240.00      -20.00
03142             280.00      -12.00
03143             280.00      -12.00
03144             360.00      -16.00
03145             360.00      -20.00
03146             360.00      -16.00
03147             320.00      -20.00
03148             240.00      -12.00
03149             160.00      -16.00
03150               0.00      -20.00
03151            -160.00      -16.00
03152            -320.00      -12.00
03153            -480.00      -16.00
03154            -600.00      -16.00
03155            -720.00      -24.00
03156            -840.00      -16.00
03157            -880.00      -20.00
03158            -920.00      -20.00
03159            -920.00      -16.00
03160            -880.00      -16.00
03161            -840.00      -24.00
03162            -800.00      -16.00
03163            -680.00      -16.00
03164            -560.00      -16.00
03165            -440.00      -20.00
03166            -280.00      -16.00
03167            -160.00      -16.00
03168             -40.00      -16.00
03169              40.00      -20.00
03170             160.00      -20.00
03171             280.00      -12.00
03172             360.00      -12.00
03173             400.00      -16.00
03174             400.00      -20.00
03175             520.00      -20.00
03176             560.00      -12.00
03177             640.00      -12.00
03178             680.00      -16.00
03179             720.00      -20.00
03180             720.00      -12.00
03181             760.00      -20.00
03182             840.00      -16.00
03183             880.00      -20.00
03184             960.00      -20.00
03185            1040.00      -20.00
03186            1080.00      -16.00
03187            1120.00      -20.00
03188            1200.00      -16.00
03189            1240.00      -16.00
03190            1240.00      -12.00
03191            1200.00      -16.00
03192            1120.00      -20.00
03193             960.00      -24.00
03194             800.00      -16.00
03195             520.00      -20.00
03196             240.00      -20.00
03197              40.00      -16.00
03198            -200.00      -16.00
03199            -400.00      -12.00
03200            -560.00      -12.00
03201            -640.00      -12.00
03202            -640.00      -16.00
03203            -600.00      -16.00
03204            -520.00      -16.00
03205            -440.00      -20.00
03206            -400.00      -12.00
03207            -320.00      -12.00
03208            -240.00      -16.00
03209            -200.00      -20.00
03210            -120.00      -16.00
03211             -40.00      -16.00
03212             -40.00      -20.00
03213               0.00      -20.00
03214               0.00      -20.00
03215               0.00      -16.00
03216             -40.00      -16.00
03217             -40.00      -16.00
03218             -40.00      -16.00
03219             -80.00       -8.00
03220             -40.00      -12.00
03221               0.00      -20.00
03222               0.00      -12.00
03223              40.00      -16.00
03224              80.00      -12.00
03225             160.00      -16.00
03226             240.00      -16.00
03227             240.00      -16.00
03228             240.00      -16.00
03229             280.00      -16.00
03230             320.00      -16.00
03231             360.00      -12.00
03232             400.00      -16.00
03233             400.00      -12.00
03234             400.00      -16.00
03235             400.00      -16.00
03236             320.00      -16.00
03237             240.00      -16.00
03238             160.00      -16.00
03239              40.00      -20.00
03240            -120.00       -8.00
03241            -280.00      -20.00
03242            -400.00      -16.00
03243            -560.00      -20.00
03244            -560.00      -16.00
03245            -640.00      -20.00
03246            -600.00      -20.00
03247            -640.00      -16.00
03248            -680.00      -16.00
03249            -680.00      -16.00
03250            -640.00      -16.00
03251            -680.00      -12.00
03252            -680.00      -20.00
03253            -680.00      -12.00
03254            -640.00      -20.00
03255            -640.00      -16.00
03256            -600.00      -16.00
03257            -560.00      -20.00
03258            -480.00      -12.00
03259            -440.00      -16.00
03260            -400.00      -16.00
03261             400.00      500.00
03262             240.00      500.00
03263             200.00      500.00
03264             120.00      -32.00
03265              80.00      -32.00
03266              40.00      -36.00
03267               0.00      -36.00
03268               0.00      -36.00
03269               0.00      -36.00
03270              40.00      -36.00
03271              80.00      -36.00
03272              80.00      -32.00
03273             120.00      -36.00
03274             120.00      -36.00
03275              40.00      -32.00
03276               0.00      -32.00
03277             -80.00      -36.00
03278            -160.00      -36.00
03279            -160.00      -28.00
03280            -200.00      -24.00
03281            -240.00      -24.00
03282            -160.00      -28.00
03283            -120.00      -32.00
03284             -80.00      -28.00
03285               0.00      -28.00
03286              40.00      -36.00
03287             120.00      -28.00
03288             200.00      -32.00
03289             240.00      -28.00
03290             280.00      -28.00
03291             360.00      -28.00
03292             360.00      -28.00
03293             400.00      -32.00
03294             400.00      -28.00
03295             400.00      -32.00
03296             360.00      -32.00
03297             320.00      -24.00
03298             200.00      -32.00
03299             120.00      -28.00
03300              40.00      -24.00
03301             -80.00      -24.00
03302            -160.00      -24.00
03303            -280.00      -28.00
03304            -360.00      -28.00
03305            -400.00      -24.00
03306            -480.00      -20.00
03307            -520.00      -28.00
03308            -560.00      -24.00
03309            -600.00      -28.00
03310            -600.00      -24.00
03311            -680.00      -24.00
03312            -680.00      -28.00
03313            -800.00      -28.00
03314            -840.00      -24.00
03315            -880.00      -28.00
03316           -1000.00      -28.00
03317           -1080.00      -24.00
03318           -1160.00      -28.00
03319           -1200.00      -24.00
03320           -1240.00      -24.00
03321           -1280.00      -28.00
03322           -1240.00      -20.00
03323           -1160.00      -20.00
03324            -960.00      -24.00
03325            -840.00      -20.00
03326            -600.00      -20.00
03327            -400.00      -24.00
03328            -120.00      -24.00
03329              80.00      -24.00
03330             320.00      -20.00
03331             520.00      -20.00
03332             680.00      -20.00
03333             800.00      -20.00
03334             920.00      -24.00
03335            1000.00      -20.00
03336            1080.00      -20.00
03337            1120.00      -20.00
03338            1120.00      -24.00
03339            1120.00      -24.00
03340            1120.00      -20.00
03341            1120.00      -24.00
03342            1040.00      -20.00
03343             960.00      -24.00
03344             880.00      -20.00
03345             800.00      -16.00
03346             760.00      -20.00
03347             680.00      -24.00
03348             680.00      -20.00
03349             720.00      -24.00
03350             760.00      -24.00
03351             800.00      -20.00
03352             880.00      -20.00
03353             800.00      -16.00
03354             800.00      -24.00
03355             720.00      -24.00
03356             600.00      -24.00
03357             480.00      -20.00
03358             320.00      -24.00
03359             120.00      -24.00
03360             -80.00      -16.00
03361            -280.00      -20.00
03362            -520.00      -20.00
03363            -720.00      -20.00
03364            -800.00      -20.00
03365            -960.00      -20.00
03366           -1040.00      -24.00
03367           -1120.00      -24.00
03368           -1040.00      -20.00
03369           -1000.00      -24.00
03370            -800.00      -24.00
03371            -560.00      -28.00
03372            -360.00      -20.00
03373            -160.00      -20.00
03374               0.00      -16.00
03375             120.00      -16.00
03376             240.00      -16.00
03377             320.00      -16.00
03378             400.00      -20.00
03379             480.00      -20.00
03380             560.00      -20.00
03381             640.00      -16.00
03382             680.00      -20.00
03383             680.00      -20.00
03384             680.00      -16.00
03385             640.00      -24.00
03386             560.00      -20.00
03387             520.00      -16.00
03388             400.00      -20.00
03389             320.00      -16.00
03390             280.00      -20.00
03391             240.00      -20.00
03392             240.00      -20.00
03393             320.00      -20.00
03394             360.00      -16.00
03395             360.00      -20.00
03396             360.00      -20.00
03397             320.00      -12.00
03398             240.00      -20.00
03399             160.00      -20.00
03400               0.00      -24.00
03401            -160.00      -16.00
03402            -320.00      -16.00
03403            -440.00      -20.00
03404            -600.00      -16.00
03405            -720.00      -16.00
03406            -800.00      -20.00
03407            -880.00      -20.00
03408            -920.00      -20.00
03409            -920.00      -24.00
03410            -880.00      -16.00
03411            -840.00      -20.00
03412            -800.00      -24.00
03413            -680.00      -20.00
03414            -560.00      -20.00
03415            -440.00      -16.00
03416            -240.00      -20.00
03417            -200.00      -20.00
03418             -80.00      -20.00
03419              40.00      -20.00
03420             200.00      -20.00
03421             280.00      -24.00
03422             400.00      -16.00
03423             440.00      -20.00
03424             480.00      -20.00
03425             520.00      -16.00
03426             560.00      -16.00
03427             640.00      -20.00
03428             680.00      -20.00
03429             720.00      -20.00
03430             720.00      -16.00
03431             800.00      -16.00
03432             800.00      -16.00
03433             880.00      -20.00
03434             960.00      -16.00
03435            1000.00      -20.00
03436            1120.00      -16.00
03437            1120.00      -20.00
03438            1200.00      -20.00
03439            1200.00      -16.00
03440            1200.00      -20.00
03441            1200.00      -20.00
03442            1080.00      -20.00
03443            1000.00      -20.00
03444             800.00      -20.00
03445             560.00      -24.00
03446             280.00      -20.00
03447              40.00      -20.00
03448            -240.00      -20.00
03449            -400.00      -16.00
03450            -560.00      -20.00
03451            -640.00      -16.00
03452            -640.00      -24.00
03453            -600.00      -20.00
03454            -520.00      -20.00
03455            -440.00      -24.00
03456            -360.00      -20.00
03457            -280.00      -24.00
03458            -240.00      -24.00
03459            -200.00      -12.00
03460            -120.00      -16.00
03461             -80.00      -16.00
03462               0.00      -20.00
03463             -40.00      -20.00
03464               0.00      -16.00
03465               0.00      -20.00
03466             -40.00      -20.00
03467               0.00      -20.00
03468             -40.00      -16.00
03469             -40.00      -20.00
03470             -40.00      -20.00
03471             -40.00      -20.00
03472             -40.00      -20.00
03473               0.00      -20.00
03474              40.00      -16.00
03475             120.00      -16.00
03476             200.00      -16.00
03477             240.00      -16.00
03478             320.00      -20.00
03479             320.00      -16.00
03480             320.00      -20.00
03481             320.00      -16.00
03482             360.00      -16.00
03483             400.00      -16.00
03484             400.00      -16.00
03485             400.00      -16.00
03486             320.00      -16.00
03487             240.00      -16.00
03488             160.00       -8.00
03489              40.00      -20.00
03490            -120.00      -12.00
03491            -280.00      -16.00
03492            -400.00      -16.00
03493            -520.00      -12.00
03494            -600.00      -16.00
03495            -600.00      -20.00
03496            -640.00      -16.00
03497            -680.00      -16.00
03498            -640.00       -8.00
03499            -680.00      -20.00
03500            -680.00      -24.00
03501            -640.00      -16.00
03502            -640.00      -12.00
03503            -640.00      -16.00
03504            -640.00      -20.00
03505            -600.00      -16.00
03506            -600.00      -16.00
03507            -560.00      -12.00
03508            -480.00      -12.00
03509            -440.00      -16.00
03510            -440.00      -16.00
03511             400.00      500.00
03512             240.00      500.00
03513             200.00      500.00
03514             160.00      -24.00
03515              80.00      -36.00
03516              40.00      -32.00
03517               0.00      -36.00
03518               0.00      -36.00
03519               0.00      -32.00
03520              40.00      -32.00
03521              80.00      -36.00
03522              80.00      -32.00
03523             120.00      -28.00
03524              80.00      -28.00
03525              40.00      -28.00
03526             -40.00      -28.00
03527             -80.00      -24.00
03528            -160.00      -28.00
03529            -200.00      -32.00
03530            -240.00      -28.00
03531            -200.00      -24.00
03532            -200.00      -28.00
03533            -120.00      -28.00
03534             -80.00      -28.00
03535               0.00      -24.00
03536              40.00      -28.00
03537             120.00      -24.00
03538             200.00      -28.00
03539             240.00      -20.00
03540             320.00      -24.00
03541             360.00      -24.00
03542             360.00      -24.00
03543             400.00      -24.00
03544             400.00      -12.00
03545             400.00      -20.00
03546             400.00      -20.00
03547             320.00      -20.00
03548             200.00      -20.00
03549             120.00      -20.00
03550               0.00      -20.00
03551             -40.00      -20.00
03552            -200.00      -20.00
03553            -280.00      -20.00
03554            -320.00      -24.00
03555            -400.00      -20.00
03556            -440.00      -12.00
03557            -520.00      -16.00
03558            -560.00      -24.00
03559            -560.00      -20.00
03560            -640.00      -20.00
03561            -640.00      -16.00
03562            -720.00      -20.00
03563            -760.00      -20.00
03564            -840.00      -12.00
03565            -920.00      -16.00
03566           -1000.00      -16.00
03567           -1080.00      -24.00
03568           -1200.00      -16.00
03569           -1200.00      -16.00
03570           -1240.00      -20.00
03571           -1240.00      -20.00
03572           -1240.00      -16.00
03573           -1120.00      -16.00
03574            -960.00      -16.00
03575            -800.00      -20.00
03576            -600.00      -16.00
03577            -360.00      -16.00
03578            -160.00      -20.00
03579              80.00      -16.00
03580             320.00      -20.00
03581             520.00      -12.00
03582             680.00      -20.00
03583             840.00      -24.00
03584             920.00      -16.00
03585            1000.00      -16.00
03586            1080.00      -20.00
03587            1120.00      -16.00
03588            1160.00      -16.00
03589            1120.00      -20.00
03590            1160.00      -16.00
03591            1080.00      -16.00
03592            1040.00      -16.00
03593             920.00      -20.00
03594             880.00      -16.00
03595             800.00      -16.00
03596             720.00      -20.00
03597             680.00      -20.00
03598             720.00      -16.00
03599             720.00      -16.00
03600             800.00      -16.00
03601             800.00      -16.00
03602             840.00      -20.00
03603             800.00      -12.00
03604             800.00      -16.00
03605             720.00      -16.00
03606             600.00      -20.00
03607             480.00      -16.00
03608             320.00      -20.00
03609             120.00      -20.00
03610             -80.00      -16.00
03611            -280.00      -20.00
03612            -560.00      -12.00
03613            -680.00      -24.00
03614            -840.00      -16.00
03615            -920.00      -12.00
03616           -1080.00      -20.00
03617           -1080.00      -20.00
