Unit:(mV)
                     CH1         CH2
Frequency              ?   1.226 kHz
Period                 ?  815.661 us
02522            -520.00      -36.00
02523            -480.00      -36.00
02524            -480.00      -32.00
02525            -480.00      -32.00
02526            -440.00      -28.00
02527            -440.00      -28.00
02528            -440.00      -36.00
02529            -440.00      -28.00
02530            -440.00      -36.00
02531            -440.00      -28.00
02532            -400.00      -32.00
02533            -400.00      -28.00
02534            -400.00      -28.00
02535            -400.00      -28.00
02536            -400.00      -28.00
02537            -400.00      -28.00
02538            -400.00      -28.00
02539            -400.00      -28.00
02540            -400.00      -32.00
02541            -400.00      -28.00
02542            -400.00      -28.00
02543            -360.00      -28.00
02544            -360.00      -28.00
02545            -320.00      -28.00
02546            -360.00      -28.00
02547            -360.00      -24.00
02548            -320.00      -28.00
02549            -280.00      -28.00
02550            -320.00      -24.00
02551            -320.00      -28.00
02552            -360.00      -28.00
02553            -280.00      -24.00
02554            -280.00      -20.00
02555            -280.00      -24.00
02556            -240.00      -24.00
02557            -280.00      -20.00
02558            -240.00      -24.00
02559            -240.00      -28.00
02560            -240.00      -24.00
02561            -240.00      -24.00
02562            -240.00      -28.00
02563            -200.00      -24.00
02564            -240.00      -20.00
02565            -240.00      -24.00
02566            -240.00      -28.00
02567            -200.00      -24.00
02568            -200.00      -24.00
02569            -200.00      -24.00
02570            -200.00      -28.00
02571            -160.00      -20.00
02572            -160.00      -24.00
02573            -160.00      -20.00
02574            -160.00      -16.00
02575            -120.00      -24.00
02576            -160.00      -24.00
02577            -120.00      -24.00
02578            -120.00      -20.00
02579             -80.00      -20.00
02580            -120.00      -20.00
02581            -120.00      -20.00
02582            -120.00      -20.00
02583             -80.00      -12.00
02584             -80.00      -20.00
02585             -80.00      -20.00
02586             -80.00      -20.00
02587             -40.00      -24.00
02588             -80.00      -20.00
02589             -80.00      -20.00
02590             -40.00      -24.00
02591             -40.00      -20.00
02592             -40.00      -16.00
02593             -40.00      -16.00
02594              40.00      -20.00
02595               0.00      -20.00
02596               0.00      -20.00
02597               0.00      -20.00
02598              40.00      -24.00
02599               0.00      -12.00
02600              40.00      -24.00
02601              40.00      -12.00
02602              40.00      -12.00
02603              40.00      -24.00
02604              80.00      -16.00
02605              80.00      -24.00
02606              40.00      -20.00
02607              80.00      -20.00
02608              80.00      -28.00
02609              80.00      -20.00
02610              80.00      -24.00
02611             120.00      -20.00
02612             120.00      -16.00
02613             120.00      -16.00
02614             120.00      -20.00
02615             160.00      -16.00
02616             120.00      -20.00
02617             120.00      -24.00
02618             160.00      -16.00
02619             120.00      -20.00
02620             120.00      -12.00
02621             160.00      -20.00
02622             160.00      -20.00
02623             160.00      -16.00
02624             160.00      -20.00
02625             200.00      -28.00
02626             160.00      -16.00
02627             200.00      -20.00
02628             200.00      -16.00
02629             200.00      -16.00
02630             200.00      -16.00
02631             200.00      -16.00
02632             200.00      -20.00
02633             200.00      -16.00
02634             200.00      -12.00
02635             200.00      -16.00
02636             240.00      -20.00
02637             240.00      -20.00
02638             240.00      -20.00
02639             240.00      -20.00
02640             240.00      -20.00
02641             280.00      -20.00
02642             240.00      -16.00
02643             240.00      -20.00
02644             240.00      -20.00
02645             240.00      -16.00
02646             280.00      -20.00
02647             240.00      -16.00
02648             280.00      -16.00
02649             280.00      -12.00
02650             280.00      -16.00
02651             240.00      -20.00
02652             240.00      -20.00
02653             280.00      -16.00
02654             280.00      -16.00
02655             280.00      -20.00
02656             320.00      -20.00
02657             320.00      -24.00
02658             280.00      -20.00
02659             280.00      -16.00
02660             240.00      -16.00
02661             280.00      -16.00
02662             280.00      -20.00
02663             240.00      -20.00
02664             320.00      -16.00
02665             280.00      -24.00
02666             280.00      -20.00
02667             280.00      -24.00
02668             280.00      -16.00
02669             280.00      -20.00
02670             320.00      -20.00
02671             280.00      -20.00
02672             240.00      -12.00
02673             280.00      -20.00
02674             240.00      -16.00
02675             280.00      -16.00
02676             240.00      -16.00
02677             280.00      -16.00
02678             280.00      -24.00
02679             240.00      -20.00
02680             240.00      -12.00
02681             240.00      -20.00
02682             280.00      -16.00
02683             240.00      -16.00
02684             280.00      -16.00
02685             240.00      -20.00
02686             240.00      -20.00
02687             240.00      -16.00
02688             240.00      -16.00
02689             240.00      -44.00
02690             240.00      -16.00
02691             280.00      -12.00
02692             240.00      -20.00
02693             240.00      -16.00
02694             280.00      -20.00
02695             240.00      -20.00
02696             240.00      -16.00
02697             240.00      -16.00
02698             240.00      -16.00
02699             240.00      -20.00
02700             240.00      -12.00
02701             200.00      -16.00
02702             240.00      -20.00
02703             200.00      -16.00
02704             240.00      -16.00
02705             200.00      -12.00
02706             240.00      -16.00
02707             200.00      -20.00
02708             200.00      -16.00
02709             200.00      -20.00
02710             200.00      -16.00
02711             200.00      -16.00
02712             160.00      -16.00
02713             240.00      -16.00
02714             240.00      -20.00
02715             200.00      -16.00
02716             200.00      -16.00
02717             200.00      -20.00
02718             200.00      -20.00
02719             160.00      -20.00
02720             160.00      -20.00
02721             160.00      -20.00
02722             200.00      -16.00
02723             160.00      -20.00
02724             160.00      -12.00
02725             160.00      -12.00
02726             160.00      -16.00
02727             160.00      -20.00
02728             160.00      -24.00
02729             160.00      -20.00
02730             120.00      -20.00
02731             120.00      -20.00
02732             160.00      -20.00
02733             120.00      -16.00
02734             120.00      -16.00
02735             120.00      -12.00
02736             160.00      -12.00
02737             120.00      -12.00
02738             120.00      -16.00
02739              80.00      -20.00
02740             120.00      -20.00
02741             120.00      -16.00
02742              80.00      -16.00
02743             120.00      -24.00
02744             120.00      -16.00
02745              80.00      -12.00
02746              80.00      -16.00
02747             120.00      -16.00
02748              80.00      -16.00
02749              80.00      -16.00
02750              40.00      -20.00
02751              80.00      -12.00
02752              40.00      -16.00
02753              80.00      -20.00
02754              80.00      -16.00
02755              80.00      -12.00
02756              80.00      -16.00
02757              80.00      -20.00
02758              40.00      -12.00
02759              80.00      -20.00
02760              80.00      -16.00
02761              80.00      500.00
02762            -560.00      500.00
02763            -560.00      500.00
02764            -560.00      -32.00
02765            -560.00      -36.00
02766            -520.00      -36.00
02767            -520.00      -28.00
02768            -520.00      -36.00
02769            -520.00      -28.00
02770            -520.00      -28.00
02771            -520.00      -32.00
02772            -480.00      -32.00
02773            -480.00      -28.00
02774            -480.00      -36.00
02775            -480.00      -32.00
02776            -480.00      -28.00
02777            -480.00      -28.00
02778            -440.00      -28.00
02779            -480.00      -32.00
02780            -440.00      -24.00
02781            -440.00      -24.00
02782            -440.00      -32.00
02783            -400.00      -28.00
02784            -440.00      -28.00
02785            -440.00      -28.00
02786            -400.00      -28.00
02787            -400.00      -28.00
02788            -400.00      -24.00
02789            -400.00      -24.00
02790            -360.00      -20.00
02791            -400.00      -24.00
02792            -360.00      -24.00
02793            -360.00      -24.00
02794            -360.00      -20.00
02795            -360.00      -16.00
02796            -360.00      -20.00
02797            -320.00      -20.00
02798            -320.00      -24.00
02799            -320.00      -24.00
02800            -280.00      -20.00
02801            -320.00      -20.00
02802            -320.00      -20.00
02803            -320.00      -20.00
02804            -280.00      -24.00
02805            -280.00      -16.00
02806            -280.00      -20.00
02807            -280.00      -20.00
02808            -240.00      -20.00
02809            -280.00      -24.00
02810            -280.00      -20.00
02811            -240.00      -24.00
02812            -240.00      -20.00
02813            -240.00      -20.00
02814            -240.00      -24.00
02815            -240.00      -20.00
02816            -240.00      -16.00
02817            -200.00      -20.00
02818            -200.00      -16.00
02819            -200.00      -16.00
02820            -200.00      -24.00
02821            -160.00      -16.00
02822            -160.00      -20.00
02823            -160.00      -24.00
02824            -160.00      -20.00
02825            -160.00      -20.00
02826            -120.00      -20.00
02827            -120.00      -20.00
02828             -80.00      -16.00
02829            -120.00      -16.00
02830             -80.00      -24.00
02831             -80.00      -16.00
02832             -80.00      -16.00
02833             -80.00      -20.00
02834             -80.00      -24.00
02835             -80.00      -24.00
02836             -80.00      -20.00
02837             -80.00      -20.00
02838             -80.00      -20.00
02839             -80.00      -24.00
02840             -40.00      -20.00
02841             -40.00      -20.00
02842             -40.00      -24.00
02843               0.00      -16.00
02844             -40.00      -16.00
02845               0.00      -20.00
02846               0.00      -24.00
02847               0.00      -16.00
02848               0.00      -20.00
02849               0.00      -16.00
02850              40.00      -24.00
02851              40.00      -20.00
02852              40.00      -20.00
02853              40.00      -16.00
02854              40.00      -16.00
02855              40.00      -20.00
02856              40.00      -20.00
02857              80.00      -20.00
02858              80.00      -20.00
02859              80.00      -20.00
02860              80.00      -20.00
02861             120.00      -16.00
02862             120.00      -20.00
02863             120.00      -16.00
02864             120.00      -24.00
02865             160.00      -24.00
02866             160.00      -16.00
02867             160.00      -20.00
02868             160.00      -20.00
02869             160.00      -16.00
02870             160.00      -24.00
02871             160.00      -20.00
02872             160.00      -20.00
02873             200.00      -20.00
02874             200.00      -20.00
02875             200.00      -16.00
02876             200.00      -20.00
02877             200.00      -20.00
02878             200.00      -28.00
02879             200.00      -20.00
02880             200.00      -20.00
02881             240.00      -20.00
02882             200.00      -24.00
02883             200.00      -20.00
02884             240.00      -20.00
02885             240.00      -20.00
02886             240.00      -20.00
02887             240.00      -20.00
02888             240.00      -24.00
02889             240.00      -20.00
02890             240.00      -20.00
02891             200.00      -20.00
02892             240.00      -20.00
02893             240.00      -20.00
02894             240.00      -20.00
02895             240.00      -20.00
02896             240.00      -20.00
02897             280.00      -16.00
02898             240.00      -24.00
02899             240.00      -24.00
02900             240.00      -20.00
02901             240.00      -20.00
02902             280.00      -20.00
02903             280.00      -24.00
02904             280.00      -20.00
02905             240.00      -20.00
02906             240.00      -24.00
02907             280.00      -24.00
02908             280.00      -20.00
02909             280.00      -20.00
02910             280.00      -20.00
02911             280.00      -24.00
02912             240.00      -20.00
02913             280.00      -16.00
02914             280.00      -20.00
02915             280.00      -20.00
02916             240.00      -16.00
02917             280.00      -20.00
02918             280.00      -20.00
02919             280.00      -16.00
02920             280.00      -24.00
02921             280.00      -20.00
02922             280.00      -16.00
02923             280.00      -16.00
02924             280.00      -20.00
02925             280.00      -20.00
02926             280.00      -20.00
02927             240.00      -20.00
02928             280.00      -12.00
02929             240.00      -12.00
02930             280.00      -20.00
02931             280.00      -20.00
02932             280.00      -12.00
02933             240.00      -20.00
02934             280.00      -20.00
02935             280.00      -20.00
02936             240.00      -24.00
02937             240.00      -20.00
02938             240.00      -16.00
02939             280.00      -20.00
02940             240.00      -20.00
02941             240.00      -20.00
02942             240.00      -20.00
02943             240.00      -16.00
02944             240.00      -20.00
02945             240.00      -16.00
02946             240.00      -20.00
02947             240.00      -20.00
02948             240.00      -20.00
02949             240.00      -20.00
02950             240.00      -20.00
02951             240.00      -20.00
02952             200.00      -20.00
02953             200.00      -20.00
02954             200.00      -20.00
02955             200.00      -16.00
02956             200.00      -20.00
02957             200.00      -20.00
02958             200.00      -20.00
02959             240.00      -20.00
02960             200.00      -20.00
02961             200.00      -20.00
02962             200.00      -24.00
02963             200.00      -12.00
02964             200.00      -20.00
02965             200.00      -20.00
02966             200.00      -24.00
02967             200.00      -20.00
02968             200.00      -20.00
02969             200.00      -16.00
02970             160.00      -20.00
02971             160.00      -20.00
02972             200.00      -20.00
02973             160.00      -16.00
02974             160.00      -12.00
02975             200.00      -16.00
02976             120.00      -20.00
02977             160.00      -20.00
02978             160.00      -16.00
02979             160.00      -20.00
02980             160.00      -16.00
02981             160.00      -16.00
02982             160.00      -20.00
02983             120.00      -16.00
02984             120.00      -16.00
02985             120.00      -16.00
02986             160.00      -24.00
02987             120.00      -12.00
02988             120.00      -16.00
02989              80.00      -16.00
02990             120.00      -20.00
02991              80.00      -20.00
02992              80.00      -20.00
02993             120.00      -16.00
02994             120.00      -20.00
02995              80.00      -16.00
02996              80.00      -20.00
02997              80.00      -20.00
02998              80.00      -16.00
02999              80.00      -20.00
03000              80.00      -16.00
03001              80.00      -20.00
03002              80.00      -20.00
03003              80.00      -16.00
03004             120.00      -20.00
03005              80.00      -20.00
03006              40.00      -20.00
03007              40.00      -20.00
03008              80.00      -12.00
03009              80.00      -16.00
03010              40.00      -16.00
03011              40.00      500.00
03012            -560.00      500.00
03013            -560.00      500.00
03014            -560.00      -36.00
03015            -560.00      -48.00
03016            -520.00      -44.00
03017            -560.00      -32.00
03018            -520.00      -40.00
03019            -520.00      -36.00
03020            -520.00      -32.00
03021            -480.00      -32.00
03022            -480.00      -40.00
03023            -480.00      -32.00
03024            -480.00      -32.00
03025            -480.00      -36.00
03026            -480.00      -32.00
03027            -480.00      -28.00
03028            -440.00      -28.00
03029            -440.00      -32.00
03030            -440.00      -28.00
03031            -400.00      -32.00
03032            -440.00      -28.00
03033            -440.00      -32.00
03034            -440.00      -28.00
03035            -400.00      -28.00
03036            -400.00      -28.00
03037            -400.00      -32.00
03038            -400.00      -24.00
03039            -400.00      -24.00
03040            -360.00      -24.00
03041            -400.00      -28.00
03042            -360.00      -24.00
03043            -360.00      -24.00
03044            -360.00      -28.00
03045            -360.00      -28.00
03046            -360.00      -24.00
03047            -320.00      -24.00
03048            -360.00      -24.00
03049            -320.00      -24.00
03050            -320.00      -24.00
03051            -320.00      -28.00
03052            -320.00      -24.00
03053            -320.00      -24.00
03054            -280.00      -24.00
03055            -320.00      -28.00
03056            -320.00      -20.00
03057            -280.00      -20.00
03058            -240.00      -20.00
03059            -240.00      -20.00
03060            -280.00      -24.00
03061            -280.00      -24.00
03062            -240.00      -20.00
03063            -200.00      -24.00
03064            -240.00      -16.00
03065            -200.00      -20.00
03066            -240.00      -20.00
03067            -200.00      -16.00
03068            -200.00      -24.00
03069            -200.00      -20.00
03070            -160.00      -20.00
03071            -160.00      -24.00
03072            -160.00      -20.00
03073            -160.00      -20.00
03074            -160.00      -24.00
03075            -160.00      -16.00
03076            -160.00      -20.00
03077            -160.00      -20.00
03078            -120.00      -20.00
03079            -120.00      -16.00
03080             -80.00      -20.00
03081            -120.00      -20.00
03082            -120.00      -20.00
03083             -80.00      -16.00
03084            -120.00      -16.00
03085             -80.00      -16.00
03086             -80.00      -16.00
03087             -80.00      -24.00
03088             -40.00      -20.00
03089             -40.00      -16.00
03090             -40.00      -12.00
03091             -40.00      -20.00
03092             -40.00      -20.00
03093               0.00      -20.00
03094               0.00      -16.00
03095               0.00      -16.00
03096               0.00      -16.00
03097               0.00      -20.00
03098               0.00      -20.00
03099              40.00      -12.00
03100              40.00      -16.00
03101              40.00      -20.00
03102              40.00      -20.00
03103              40.00      -20.00
03104              80.00      -12.00
03105              80.00      -16.00
03106              80.00      -20.00
03107              80.00      -16.00
03108              80.00      -20.00
03109              80.00      -20.00
03110             120.00      -16.00
03111              80.00      -12.00
03112             120.00      -20.00
03113             120.00      -16.00
03114             120.00      -12.00
03115             120.00      -20.00
03116             160.00      -20.00
03117             160.00      -16.00
03118             120.00      -20.00
03119             120.00      -12.00
03120             160.00      -12.00
03121             120.00      -20.00
03122             160.00      -12.00
03123             160.00      -16.00
03124             200.00      -20.00
03125             160.00      -16.00
03126             200.00      -20.00
03127             200.00      -20.00
03128             200.00      -12.00
03129             200.00      -16.00
03130             200.00      -20.00
03131             240.00      -16.00
03132             200.00      -16.00
03133             200.00      -20.00
03134             200.00      -16.00
03135             240.00      -20.00
03136             240.00      -20.00
03137             240.00      -20.00
03138             240.00      -20.00
03139             240.00      -16.00
03140             240.00      -16.00
03141             240.00      -16.00
03142             240.00      -12.00
03143             240.00      -16.00
03144             240.00      -20.00
03145             240.00      -16.00
03146             240.00      -20.00
03147             240.00      -20.00
03148             240.00      -16.00
03149             240.00      -20.00
03150             240.00      -12.00
03151             280.00      -12.00
03152             280.00      -16.00
03153             280.00      -12.00
03154             280.00      -16.00
03155             240.00      -16.00
03156             320.00      -20.00
03157             280.00      -16.00
03158             280.00      -24.00
03159             280.00      -16.00
03160             280.00      -16.00
03161             240.00      -12.00
03162             240.00      -24.00
03163             280.00      -20.00
03164             280.00      -20.00
03165             280.00      -16.00
03166             240.00      -20.00
03167             280.00      -16.00
03168             240.00      -20.00
03169             280.00      -12.00
03170             280.00      -16.00
03171             280.00      -20.00
03172             280.00      -20.00
03173             280.00      -16.00
03174             280.00      -12.00
03175             280.00      -20.00
03176             240.00      -16.00
03177             240.00      -16.00
03178             240.00      -16.00
03179             240.00      -12.00
03180             280.00      -12.00
03181             280.00      -20.00
03182             280.00      -16.00
03183             280.00      -16.00
03184             240.00      -16.00
03185             280.00      -20.00
03186             280.00      -20.00
03187             240.00      -16.00
03188             240.00      -16.00
03189             240.00      -16.00
03190             240.00      -16.00
03191             240.00      -20.00
03192             240.00      -20.00
03193             240.00      -16.00
03194             240.00      -16.00
03195             240.00      -24.00
03196             240.00      -20.00
03197             240.00      -16.00
03198             240.00      -16.00
03199             200.00      -24.00
03200             240.00      -16.00
03201             200.00      -20.00
03202             200.00      -20.00
03203             240.00      -20.00
03204             240.00      -20.00
03205             240.00      -16.00
03206             200.00      -20.00
03207             200.00      -20.00
03208             200.00      -16.00
03209             200.00      -20.00
03210             240.00      -20.00
03211             200.00      -16.00
03212             200.00      -16.00
03213             160.00      -16.00
03214             200.00      -16.00
03215             200.00      -20.00
03216             200.00      -16.00
03217             200.00      -12.00
03218             200.00      -20.00
03219             200.00      -20.00
03220             160.00      -24.00
03221             160.00      -24.00
03222             160.00      -16.00
03223             160.00      -24.00
03224             160.00      -20.00
03225             160.00      -12.00
03226             160.00      -16.00
03227             160.00      -20.00
03228             160.00      -20.00
03229             120.00      -16.00
03230             160.00      -16.00
03231             120.00      -20.00
03232             160.00      -24.00
03233             160.00      -24.00
03234             120.00      -20.00
03235             120.00      -20.00
03236             120.00      -16.00
03237             120.00      -16.00
03238             120.00      -16.00
03239              80.00      -20.00
03240             120.00      -20.00
03241              80.00      -20.00
03242              80.00      -16.00
03243             120.00      -20.00
03244              80.00      -16.00
03245              80.00      -20.00
03246             120.00      -16.00
03247              80.00      -20.00
03248              80.00      -20.00
03249              80.00      -24.00
03250              40.00      -20.00
03251              80.00      -20.00
03252              80.00      -20.00
03253              80.00      -12.00
03254              80.00      -16.00
03255              40.00      -16.00
03256              80.00      -20.00
03257              80.00      -24.00
03258              40.00      -20.00
03259              40.00      -20.00
03260              40.00      -20.00
03261              40.00      500.00
03262            -560.00      500.00
03263            -560.00      500.00
03264            -560.00      -36.00
03265            -560.00      -44.00
03266            -560.00      -44.00
03267            -520.00      -36.00
03268            -520.00      -40.00
03269            -480.00      -40.00
03270            -520.00      -32.00
03271            -480.00      -40.00
03272            -480.00      -36.00
03273            -520.00      -36.00
03274            -520.00      -32.00
03275            -480.00      -36.00
03276            -480.00      -36.00
03277            -480.00      -36.00
03278            -440.00      -36.00
03279            -480.00      -32.00
03280            -440.00      -36.00
03281            -480.00      -36.00
03282            -400.00      -28.00
03283            -400.00      -28.00
03284            -440.00      -32.00
03285            -400.00      -32.00
03286            -440.00      -32.00
03287            -400.00      -32.00
03288            -400.00      -32.00
03289            -400.00      -32.00
03290            -400.00      -28.00
03291            -360.00      -32.00
03292            -360.00      -24.00
03293            -360.00      -28.00
03294            -360.00      -28.00
03295            -360.00      -28.00
03296            -320.00      -28.00
03297            -360.00      -28.00
03298            -360.00      -28.00
03299            -320.00      -24.00
03300            -320.00      -28.00
03301            -320.00      -32.00
03302            -320.00      -28.00
03303            -320.00      -24.00
03304            -280.00      -24.00
03305            -280.00      -24.00
03306            -280.00      -28.00
03307            -280.00      -24.00
03308            -280.00      -32.00
03309            -240.00      -28.00
03310            -280.00      -28.00
03311            -240.00      -24.00
03312            -280.00      -24.00
03313            -200.00      -24.00
03314            -240.00      -24.00
03315            -240.00      -24.00
03316            -240.00      -28.00
03317            -160.00      -24.00
03318            -200.00      -24.00
03319            -200.00      -24.00
03320            -160.00      -32.00
03321            -160.00      -20.00
03322            -160.00      -20.00
03323            -160.00      -24.00
03324            -120.00      -20.00
03325            -160.00      -24.00
03326            -120.00      -20.00
03327            -120.00      -20.00
03328            -160.00      -20.00
03329            -120.00      -20.00
03330            -120.00      -20.00
03331            -120.00      -24.00
03332             -80.00      -24.00
03333             -80.00      -24.00
03334             -80.00      -24.00
03335             -80.00      -20.00
03336             -80.00      -20.00
03337             -40.00      -24.00
03338             -80.00      -20.00
03339             -40.00      -24.00
03340             -40.00      -16.00
03341             -40.00      -16.00
03342             -40.00      -24.00
03343             -40.00      -24.00
03344               0.00      -24.00
03345              40.00      -20.00
03346               0.00      -20.00
03347               0.00      -20.00
03348              40.00      -24.00
03349              40.00      -20.00
03350               0.00      -24.00
03351              40.00      -16.00
03352              40.00      -24.00
03353              40.00      -16.00
03354              40.00      -28.00
03355              40.00      -20.00
03356              40.00      -24.00
03357              80.00      -28.00
03358              80.00      -16.00
03359              80.00      -24.00
03360             120.00      -16.00
03361              80.00      -20.00
03362             120.00      -20.00
03363              80.00      -20.00
03364             120.00      -20.00
03365             120.00      -16.00
03366             160.00      -20.00
03367             160.00      -20.00
03368             120.00      -20.00
03369             160.00      -16.00
03370             120.00      -20.00
03371             160.00      -20.00
03372             160.00      -20.00
03373             160.00      -24.00
03374             160.00      -16.00
03375             160.00      -16.00
03376             200.00      -20.00
03377             240.00      -20.00
03378             200.00      -12.00
03379             200.00      -20.00
03380             200.00      -24.00
03381             200.00      -16.00
03382             200.00      -24.00
03383             200.00      -20.00
03384             200.00      -20.00
03385             200.00      -20.00
03386             240.00      -16.00
03387             200.00      -20.00
03388             240.00      -20.00
03389             240.00      -24.00
03390             240.00      -24.00
03391             240.00      -20.00
03392             240.00      -20.00
03393             240.00      -20.00
03394             240.00      -24.00
03395             240.00      -20.00
03396             240.00      -24.00
03397             240.00      -16.00
03398             240.00      -16.00
03399             240.00      -20.00
03400             280.00      -20.00
03401             240.00      -20.00
03402             240.00      -24.00
03403             280.00      -20.00
03404             280.00      -20.00
03405             280.00      -20.00
03406             240.00      -20.00
03407             280.00      -32.00
03408             280.00      -16.00
03409             280.00      -16.00
03410             280.00      -24.00
03411             280.00      -20.00
03412             280.00      -16.00
03413             240.00      -20.00
03414             280.00      -16.00
03415             280.00      -16.00
03416             280.00      -16.00
03417             280.00      -16.00
03418             280.00      -20.00
03419             280.00      -16.00
03420             240.00      -24.00
03421             280.00      -16.00
03422             280.00      -16.00
03423             240.00      -20.00
03424             280.00      -20.00
03425             320.00      -20.00
03426             280.00      -20.00
03427             280.00      -16.00
03428             240.00      -24.00
03429             240.00      -20.00
03430             240.00      -16.00
03431             240.00      -16.00
03432             280.00      -20.00
03433             240.00      -20.00
03434             280.00      -20.00
03435             240.00      -16.00
03436             240.00      -16.00
03437             240.00      -20.00
03438             280.00      -20.00
03439             240.00      -16.00
03440             240.00      -20.00
03441             240.00      -20.00
03442             240.00      -16.00
03443             240.00      -16.00
03444             240.00      -24.00
03445             200.00      -20.00
03446             240.00      -16.00
03447             240.00      -16.00
03448             240.00      -20.00
03449             240.00      -28.00
03450             240.00      -24.00
03451             240.00      -16.00
03452             240.00      -20.00
03453             200.00      -16.00
03454             240.00      -16.00
03455             200.00      -16.00
03456             200.00      -16.00
03457             200.00      -24.00
03458             200.00      -20.00
03459             200.00      -16.00
03460             200.00      -16.00
03461             200.00      -20.00
03462             200.00      -20.00
03463             200.00      -20.00
03464             200.00      -20.00
03465             160.00      -16.00
03466             200.00      -16.00
03467             200.00      -16.00
03468             200.00      -16.00
03469             160.00      -16.00
03470             160.00      -16.00
03471             160.00      -20.00
03472             160.00      -20.00
03473             200.00      -20.00
03474             160.00      -20.00
03475             160.00      -12.00
03476             120.00      -24.00
03477             160.00      -20.00
03478             160.00      -16.00
03479             160.00      -16.00
03480             160.00      -16.00
03481             120.00      -16.00
03482             120.00      -16.00
03483             120.00      -12.00
03484             120.00      -12.00
03485             120.00      -16.00
03486              80.00      -20.00
03487             120.00      -12.00
03488             120.00      -16.00
03489             120.00      -16.00
03490              80.00      -16.00
03491             160.00      -16.00
03492              80.00      -12.00
03493              80.00      -12.00
03494              80.00      -20.00
03495              80.00      -16.00
03496              80.00      -16.00
03497              80.00      -16.00
03498              80.00      -20.00
03499              80.00      -20.00
03500              80.00      -16.00
03501              80.00      -16.00
03502              80.00      -12.00
03503              80.00      -12.00
03504              80.00      -12.00
03505              80.00      -16.00
03506              80.00      -24.00
03507              80.00      -16.00
03508              40.00      -12.00
03509              40.00      -20.00
03510              40.00      -16.00
03511              40.00      500.00
03512            -560.00      500.00
03513            -560.00      500.00
03514            -520.00      -32.00
03515            -520.00      -36.00
03516            -560.00      -20.00
03517            -520.00      -40.00
03518            -520.00      -32.00
03519            -520.00      -36.00
03520            -520.00      -28.00
03521            -480.00      -36.00
03522            -480.00      -32.00
03523            -480.00      -28.00
03524            -480.00      -28.00
03525            -480.00      -32.00
03526            -440.00      -24.00
03527            -480.00      -32.00
03528            -480.00      -28.00
03529            -480.00      -28.00
03530            -440.00      -28.00
03531            -440.00      -28.00
03532            -400.00      -24.00
03533            -400.00      -32.00
03534            -400.00      -28.00
03535            -440.00      -24.00
03536            -400.00      -24.00
03537            -400.00      -24.00
03538            -400.00      -28.00
03539            -400.00      -32.00
03540            -400.00      -28.00
03541            -360.00      -24.00
03542            -400.00      -28.00
03543            -400.00      -24.00
03544            -360.00      -24.00
03545            -320.00      -24.00
03546            -360.00      -24.00
03547            -360.00      -24.00
03548            -320.00      -24.00
03549            -320.00      -28.00
03550            -320.00      -24.00
03551            -320.00      -20.00
03552            -320.00      -24.00
03553            -320.00      -24.00
03554            -280.00      -24.00
03555            -280.00      -24.00
03556            -240.00      -20.00
03557            -280.00      -20.00
03558            -280.00      -24.00
03559            -240.00      -24.00
03560            -240.00      -20.00
03561            -240.00      -24.00
03562            -240.00      -24.00
03563            -240.00      -20.00
03564            -240.00      -20.00
03565            -200.00      -20.00
03566            -240.00      -28.00
03567            -200.00      -24.00
03568            -200.00      -24.00
03569            -200.00      -20.00
03570            -200.00      -16.00
03571            -160.00      -24.00
03572            -160.00      -16.00
03573            -160.00      -20.00
03574            -160.00      -24.00
03575            -160.00      -24.00
03576            -160.00      -16.00
03577            -120.00      -24.00
03578            -120.00      -20.00
03579            -120.00      -20.00
03580            -120.00      -24.00
03581            -120.00      -24.00
03582             -80.00      -24.00
03583             -80.00      -20.00
03584             -80.00      -20.00
03585             -80.00      -24.00
03586             -80.00      -24.00
03587             -80.00      -20.00
03588             -80.00      -24.00
03589             -40.00      -16.00
03590             -40.00      -20.00
03591             -40.00      -20.00
03592               0.00      -20.00
03593               0.00      -20.00
03594               0.00      -24.00
03595               0.00      -16.00
03596               0.00      -20.00
03597               0.00      -24.00
03598              40.00      -24.00
03599              40.00      -20.00
03600               0.00      -24.00
03601              40.00      -20.00
03602              40.00      -20.00
03603              80.00      -20.00
03604              40.00      -20.00
03605              40.00      -20.00
03606              40.00      -20.00
03607              80.00      -16.00
03608              80.00      -20.00
03609              80.00      -20.00
03610             120.00      -24.00
03611             120.00      -20.00
03612              80.00      -24.00
03613             120.00      -20.00
03614             120.00      -20.00
03615             120.00      -28.00
03616             120.00      -20.00
03617             160.00      -20.00
03618             160.00      -20.00
03619             160.00      -16.00
03620             160.00      -20.00
03621             160.00      -20.00
03622             160.00      -24.00
03623             160.00      -20.00
03624             160.00      -16.00
03625             200.00      -24.00
03626             160.00      -16.00
03627             200.00      -20.00
03628             200.00      -20.00
03629             200.00      -24.00
03630             200.00      -16.00
03631             200.00      -16.00
03632             200.00      -24.00
03633             200.00      -28.00
03634             200.00      -24.00
03635             240.00      -20.00
03636             160.00      -20.00
03637             200.00      -16.00
03638             200.00      -24.00
03639             240.00      -20.00
03640             240.00      -20.00
03641             240.00      -24.00
03642             240.00      -20.00
03643             240.00      -20.00
03644             240.00      -20.00
03645             240.00      -24.00
03646             240.00      -20.00
03647             240.00      -16.00
03648             280.00      -16.00
03649             240.00      -24.00
03650             240.00      -20.00
03651             240.00      -20.00
