Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
02485             520.00      -20.00
02486             440.00      -20.00
02487             360.00      -20.00
02488             280.00      -24.00
02489             160.00      -20.00
02490               0.00      -20.00
02491            -160.00      -20.00
02492            -280.00      -16.00
02493            -400.00      -24.00
02494            -440.00      -24.00
02495            -480.00      -20.00
02496            -520.00      -20.00
02497            -560.00      -20.00
02498            -560.00      -16.00
02499            -560.00      -16.00
02500            -560.00      -20.00
02501            -560.00      -16.00
02502            -560.00      -24.00
02503            -560.00      -20.00
02504            -560.00      -20.00
02505            -520.00      -20.00
02506            -520.00      -16.00
02507            -440.00      -16.00
02508            -360.00      -16.00
02509            -320.00      -16.00
02510            -280.00      -16.00
02511            -280.00      500.00
02512             240.00      500.00
02513             200.00      500.00
02514             120.00      -32.00
02515              40.00      -36.00
02516               0.00      -40.00
02517             -40.00      -36.00
02518             -40.00      -40.00
02519             -40.00      -32.00
02520             -40.00      -32.00
02521               0.00      -36.00
02522              40.00      -36.00
02523              40.00      -36.00
02524              80.00      -32.00
02525               0.00      -32.00
02526             -40.00      -28.00
02527            -120.00      -32.00
02528            -160.00      -28.00
02529            -240.00      -28.00
02530            -280.00      -28.00
02531            -320.00      -28.00
02532            -280.00      -32.00
02533            -240.00      -28.00
02534            -200.00      -32.00
02535            -160.00      -32.00
02536             -80.00      -28.00
02537             -80.00      -24.00
02538             -40.00      -24.00
02539              40.00      -20.00
02540              80.00      -24.00
02541             120.00      -24.00
02542             160.00      -24.00
02543             200.00      -20.00
02544             240.00      -24.00
02545             240.00      -24.00
02546             240.00      -20.00
02547             160.00      -20.00
02548             120.00      -20.00
02549              40.00      -20.00
02550             -80.00      -24.00
02551            -160.00      -20.00
02552            -240.00      -24.00
02553            -360.00      -24.00
02554            -400.00      -20.00
02555            -480.00      -24.00
02556            -520.00      -20.00
02557            -600.00      -24.00
02558            -600.00      -20.00
02559            -640.00      -24.00
02560            -720.00      -20.00
02561            -760.00      -28.00
02562            -800.00      -24.00
02563            -840.00      -24.00
02564            -920.00      -20.00
02565           -1000.00      -20.00
02566           -1040.00      -20.00
02567           -1120.00      -20.00
02568           -1200.00      -20.00
02569           -1200.00      -24.00
02570           -1240.00      -16.00
02571           -1240.00      -20.00
02572           -1200.00      -16.00
02573           -1120.00      -16.00
02574           -1000.00      -20.00
02575            -840.00      -16.00
02576            -600.00      -16.00
02577            -440.00      -24.00
02578            -160.00      -24.00
02579              40.00      -16.00
02580             280.00      -20.00
02581             480.00      -20.00
02582             640.00      -20.00
02583             760.00      -24.00
02584             920.00      -20.00
02585            1000.00      -16.00
02586            1080.00      -20.00
02587            1080.00      -12.00
02588            1120.00      -16.00
02589            1160.00      -20.00
02590            1200.00      -20.00
02591            1160.00      -20.00
02592            1120.00      -20.00
02593            1040.00      -16.00
02594            1000.00      -16.00
02595             920.00      -16.00
02596             880.00      -16.00
02597             800.00      -24.00
02598             800.00      -20.00
02599             840.00      -16.00
02600             840.00      -20.00
02601             880.00      -20.00
02602             920.00      -16.00
02603             920.00      -16.00
02604             880.00      -20.00
02605             840.00      -24.00
02606             680.00      -16.00
02607             600.00      -20.00
02608             480.00      -24.00
02609             280.00      -20.00
02610              40.00      -20.00
02611            -120.00      -16.00
02612            -360.00      -16.00
02613            -480.00      -16.00
02614            -640.00      -16.00
02615            -760.00      -20.00
02616            -880.00      -20.00
02617            -920.00      -16.00
02618            -920.00      -20.00
02619            -800.00      -16.00
02620            -640.00      -20.00
02621            -440.00      -24.00
02622            -240.00      -12.00
02623               0.00      -20.00
02624             120.00      -20.00
02625             280.00      -20.00
02626             320.00      -20.00
02627             480.00      -24.00
02628             520.00      -24.00
02629             560.00      -20.00
02630             640.00      -20.00
02631             680.00      -12.00
02632             760.00      -16.00
02633             760.00      -20.00
02634             800.00      -20.00
02635             720.00      -20.00
02636             680.00      -20.00
02637             600.00      -16.00
02638             520.00      -16.00
02639             440.00      -24.00
02640             360.00      -16.00
02641             320.00      -16.00
02642             320.00      -20.00
02643             360.00      -24.00
02644             400.00      -16.00
02645             440.00      -20.00
02646             400.00      -20.00
02647             360.00      -20.00
02648             280.00      -16.00
02649             160.00      -16.00
02650              40.00      -12.00
02651            -120.00      -20.00
02652            -280.00      -24.00
02653            -440.00      -20.00
02654            -600.00      -24.00
02655            -720.00      -20.00
02656            -800.00      -16.00
02657            -880.00      -20.00
02658            -920.00      -20.00
02659            -920.00      -20.00
02660            -880.00      -24.00
02661            -880.00      -28.00
02662            -800.00      -20.00
02663            -760.00      -20.00
02664            -640.00      -20.00
02665            -520.00      -20.00
02666            -400.00      -20.00
02667            -280.00      -24.00
02668            -200.00      -16.00
02669             -80.00      -24.00
02670               0.00      -16.00
02671              80.00      -20.00
02672             200.00      -24.00
02673             240.00      -24.00
02674             280.00      -20.00
02675             360.00      -20.00
02676             400.00      -20.00
02677             480.00      -20.00
02678             520.00      -20.00
02679             600.00      -20.00
02680             600.00      -16.00
02681             640.00      -20.00
02682             680.00      -20.00
02683             760.00      -24.00
02684             880.00      -16.00
02685             920.00      -16.00
02686            1000.00      -24.00
02687            1040.00      -20.00
02688            1160.00      -16.00
02689            1200.00      -20.00
02690            1240.00      -16.00
02691            1200.00      -20.00
02692            1120.00      -16.00
02693             960.00      -20.00
02694             760.00      -16.00
02695             520.00      -20.00
02696             240.00      -24.00
02697              40.00      -16.00
02698            -240.00      -20.00
02699            -480.00      -20.00
02700            -560.00       -4.00
02701            -680.00      -24.00
02702            -720.00      -24.00
02703            -640.00      -24.00
02704            -600.00      -16.00
02705            -480.00      -24.00
02706            -400.00      -16.00
02707            -360.00      -16.00
02708            -320.00      -20.00
02709            -240.00      -20.00
02710            -200.00      -20.00
02711             -80.00      -24.00
02712             -80.00      -20.00
02713               0.00      -20.00
02714             -40.00      -20.00
02715             -40.00      -20.00
02716             -40.00      -20.00
02717             -80.00      -16.00
02718             -40.00      -20.00
02719             -80.00      -20.00
02720               0.00      -20.00
02721             -40.00      -24.00
02722               0.00      -24.00
02723               0.00      -24.00
02724              80.00      -20.00
02725             120.00      -20.00
02726             240.00      -20.00
02727             320.00      -20.00
02728             360.00      -20.00
02729             360.00      -20.00
02730             400.00      -16.00
02731             440.00      -16.00
02732             400.00      -20.00
02733             480.00      -24.00
02734             480.00      -24.00
02735             480.00      -16.00
02736             440.00      -20.00
02737             400.00      -20.00
02738             240.00      -20.00
02739             160.00      -20.00
02740              40.00      -24.00
02741            -120.00      -20.00
02742            -320.00      -20.00
02743            -400.00      -16.00
02744            -480.00      -16.00
02745            -520.00      -20.00
02746            -560.00      -16.00
02747            -520.00      -20.00
02748            -560.00      -20.00
02749            -560.00      -24.00
02750            -560.00      -16.00
02751            -560.00      -20.00
02752            -520.00      -20.00
02753            -520.00      -20.00
02754            -560.00      -16.00
02755            -560.00      -20.00
02756            -520.00      -20.00
02757            -440.00      -16.00
02758            -400.00      -20.00
02759            -320.00      -20.00
02760            -280.00      -20.00
02761            -280.00      500.00
02762             240.00      500.00
02763             200.00      500.00
02764             120.00      -32.00
02765              40.00      -40.00
02766               0.00      -36.00
02767             -80.00      -36.00
02768             -80.00      -36.00
02769             -80.00      -32.00
02770             -40.00      -32.00
02771               0.00      -36.00
02772              40.00      -36.00
02773              40.00      -32.00
02774              40.00      -36.00
02775              40.00      -32.00
02776             -40.00      -36.00
02777            -160.00      -36.00
02778            -200.00      -32.00
02779            -240.00      -32.00
02780            -280.00      -32.00
02781            -360.00      -32.00
02782            -320.00      -28.00
02783            -280.00      -28.00
02784            -200.00      -28.00
02785            -160.00      -32.00
02786            -120.00      -28.00
02787             -40.00      -28.00
02788               0.00      -24.00
02789               0.00      -28.00
02790              40.00      -32.00
02791             120.00      -24.00
02792             160.00      -24.00
02793             160.00      -28.00
02794             200.00      -28.00
02795             240.00      -28.00
02796             200.00      -28.00
02797             200.00      -28.00
02798             120.00      -28.00
02799               0.00      -20.00
02800             -40.00      -28.00
02801            -160.00      -24.00
02802            -240.00      -20.00
02803            -320.00      -24.00
02804            -400.00      -24.00
02805            -480.00      -24.00
02806            -560.00      -20.00
02807            -560.00      -24.00
02808            -600.00      -20.00
02809            -680.00      -24.00
02810            -680.00      -24.00
02811            -760.00      -24.00
02812            -760.00      -20.00
02813            -840.00      -20.00
02814            -920.00      -16.00
02815            -960.00      -16.00
02816           -1040.00      -24.00
02817           -1120.00      -24.00
02818           -1200.00      -28.00
02819           -1240.00      -20.00
02820           -1240.00      -16.00
02821           -1240.00      -20.00
02822           -1200.00      -20.00
02823           -1120.00      -20.00
02824           -1040.00      -24.00
02825            -800.00      -24.00
02826            -640.00      -20.00
02827            -400.00      -24.00
02828            -160.00      -24.00
02829              80.00      -24.00
02830             240.00      -20.00
02831             440.00      -24.00
02832             600.00      -24.00
02833             760.00      -20.00
02834             880.00      -16.00
02835             960.00      -20.00
02836            1040.00      -24.00
02837            1080.00      -20.00
02838            1120.00      -16.00
02839            1160.00      -20.00
02840            1200.00      -20.00
02841            1160.00      -20.00
02842            1080.00      -16.00
02843            1040.00      -20.00
02844            1000.00      -28.00
02845             880.00      -20.00
02846             840.00      -20.00
02847             800.00      -20.00
02848             800.00      -20.00
02849             840.00      -20.00
02850             840.00      -12.00
02851             880.00      -16.00
02852             920.00      -20.00
02853             880.00      -16.00
02854             880.00      -24.00
02855             840.00      -20.00
02856             720.00      -20.00
02857             600.00      -16.00
02858             440.00      -16.00
02859             240.00      -20.00
02860              40.00      -20.00
02861            -160.00      -16.00
02862            -320.00      -20.00
02863            -520.00      -20.00
02864            -680.00      -20.00
02865            -760.00      -20.00
02866            -880.00      -24.00
02867            -920.00      -16.00
02868            -920.00      -20.00
02869            -760.00      -12.00
02870            -640.00      -24.00
02871            -440.00      -16.00
02872            -240.00      -16.00
02873               0.00      -12.00
02874             120.00      -16.00
02875             280.00      -20.00
02876             360.00      -16.00
02877             440.00      -24.00
02878             480.00      -16.00
02879             560.00      -20.00
02880             680.00      -16.00
02881             720.00      -16.00
02882             720.00      -16.00
02883             800.00      -16.00
02884             760.00      -16.00
02885             720.00      -24.00
02886             640.00      -16.00
02887             600.00      -16.00
02888             520.00      -20.00
02889             400.00      -24.00
02890             360.00      -20.00
02891             320.00      -20.00
02892             320.00      -16.00
02893             320.00      -24.00
02894             360.00      -20.00
02895             440.00      -24.00
02896             400.00      -16.00
02897             360.00      -20.00
02898             240.00      -20.00
02899             200.00      -20.00
02900              40.00      -20.00
02901            -120.00      -24.00
02902            -240.00      -20.00
02903            -440.00      -20.00
02904            -560.00      -20.00
02905            -720.00      -12.00
02906            -800.00      -20.00
02907            -880.00      -20.00
02908            -960.00      -20.00
02909            -920.00      -20.00
02910            -920.00      -16.00
02911            -880.00      -16.00
02912            -840.00      -20.00
02913            -760.00      -16.00
02914            -640.00      -20.00
02915            -560.00      -16.00
02916            -400.00      -20.00
02917            -280.00      -20.00
02918            -160.00      -12.00
02919             -80.00      -20.00
02920              40.00      -20.00
02921             120.00      -20.00
02922             160.00      -20.00
02923             240.00      -16.00
02924             280.00      -16.00
02925             320.00      -16.00
02926             360.00      -16.00
02927             480.00      -16.00
02928             560.00      -16.00
02929             560.00      -16.00
02930             600.00      -20.00
02931             680.00      -20.00
02932             680.00      -16.00
02933             800.00      -12.00
02934             840.00      -12.00
02935             920.00      -20.00
02936            1000.00      -20.00
02937            1080.00      -12.00
02938            1120.00      -16.00
02939            1200.00      -24.00
02940            1200.00      -16.00
02941            1160.00      -16.00
02942            1080.00      -16.00
02943            1000.00      -16.00
02944             760.00      -16.00
02945             520.00      -20.00
02946             240.00      -16.00
02947               0.00      -16.00
02948            -240.00      -16.00
02949            -440.00      -16.00
02950            -600.00      -20.00
02951            -640.00      -16.00
02952            -720.00      -20.00
02953            -680.00      -12.00
02954            -600.00      -16.00
02955            -480.00      -20.00
02956            -400.00      -16.00
02957            -360.00      -16.00
02958            -320.00      -16.00
02959            -240.00      -16.00
02960            -200.00      -16.00
02961            -120.00      -16.00
02962             -80.00      -16.00
02963               0.00      -16.00
02964             -80.00      -16.00
02965             -40.00      -16.00
02966             -40.00      -16.00
02967             -40.00      -12.00
02968             -40.00      -20.00
02969             -40.00      -12.00
02970             -40.00      -16.00
02971             -40.00      -16.00
02972               0.00      -12.00
02973              40.00      -20.00
02974              80.00      -16.00
02975             160.00      -16.00
02976             240.00      -20.00
02977             280.00      -20.00
02978             360.00      -20.00
02979             400.00      -20.00
02980             400.00      -16.00
02981             400.00      -12.00
02982             440.00      -16.00
02983             480.00      -20.00
02984             480.00      -16.00
02985             520.00      -16.00
02986             440.00      -16.00
02987             360.00      -20.00
02988             280.00      -20.00
02989             160.00      -20.00
02990               0.00      -16.00
02991            -120.00      -20.00
02992            -280.00      -20.00
02993            -400.00      -20.00
02994            -440.00      -20.00
02995            -520.00      -16.00
02996            -560.00      -24.00
02997            -560.00      -16.00
02998            -560.00      -16.00
02999            -560.00      -20.00
03000            -560.00      -12.00
03001            -560.00      -16.00
03002            -560.00      -16.00
03003            -600.00      -20.00
03004            -560.00      -16.00
03005            -560.00      -24.00
03006            -520.00      -16.00
03007            -440.00      -20.00
03008            -400.00      -16.00
03009            -320.00      -16.00
03010            -320.00      -16.00
03011            -280.00      500.00
03012             240.00      500.00
03013             200.00      500.00
03014             120.00      -32.00
03015              40.00      -44.00
03016               0.00      -40.00
03017             -40.00      -40.00
03018             -40.00      -36.00
03019             -40.00      -36.00
03020             -40.00      -32.00
03021               0.00      -36.00
03022              40.00      -40.00
03023              40.00      -40.00
03024              40.00      -36.00
03025              40.00      -32.00
03026             -40.00      -36.00
03027            -120.00      -36.00
03028            -200.00      -28.00
03029            -240.00      -36.00
03030            -280.00      -28.00
03031            -320.00      -36.00
03032            -320.00      -28.00
03033            -280.00      -28.00
03034            -240.00      -36.00
03035            -160.00      -32.00
03036             -80.00      -32.00
03037             -80.00      -32.00
03038             -40.00      -28.00
03039              40.00      -24.00
03040              80.00      -28.00
03041             160.00      -36.00
03042             160.00      -28.00
03043             160.00      -28.00
03044             200.00      -32.00
03045             240.00      -32.00
03046             200.00      -28.00
03047             200.00      -28.00
03048              80.00      -28.00
03049              40.00      -24.00
03050             -40.00      -28.00
03051            -160.00      -32.00
03052            -240.00      -24.00
03053            -320.00      -28.00
03054            -400.00      -28.00
03055            -440.00      -24.00
03056            -520.00      -28.00
03057            -600.00      -24.00
03058            -640.00      -24.00
03059            -680.00      -28.00
03060            -680.00      -24.00
03061            -720.00      -28.00
03062            -800.00      -24.00
03063            -880.00      -24.00
03064            -920.00      -24.00
03065            -960.00      -24.00
03066           -1080.00      -24.00
03067           -1120.00      -24.00
03068           -1200.00      -24.00
03069           -1240.00      -24.00
03070           -1280.00      -28.00
03071           -1240.00      -24.00
03072           -1200.00      -24.00
03073           -1120.00      -20.00
03074            -960.00      -20.00
03075            -800.00      -28.00
03076            -600.00      -20.00
03077            -440.00      -24.00
03078            -160.00      -24.00
03079              40.00      -24.00
03080             240.00      -28.00
03081             480.00      -24.00
03082             640.00      -20.00
03083             720.00      -24.00
03084             880.00      -24.00
03085             960.00      -28.00
03086            1040.00      -20.00
03087            1080.00      -24.00
03088            1120.00      -24.00
03089            1160.00      -16.00
03090            1160.00      -20.00
03091            1160.00      -20.00
03092            1120.00      -24.00
03093            1040.00      -20.00
03094             960.00      -20.00
03095             880.00      -20.00
03096             840.00      -24.00
03097             800.00      -24.00
03098             800.00      -20.00
03099             840.00      -20.00
03100             880.00      -24.00
03101             920.00      -24.00
03102             920.00      -24.00
03103             880.00      -24.00
03104             880.00      -24.00
03105             800.00      -16.00
03106             680.00      -16.00
03107             600.00      -20.00
03108             440.00      -12.00
03109             240.00      -16.00
03110              80.00      -20.00
03111            -160.00      -20.00
03112            -360.00      -28.00
03113            -520.00      -24.00
03114            -640.00      -20.00
03115            -800.00      -16.00
03116            -880.00      -20.00
03117            -920.00      -20.00
03118            -920.00      -20.00
03119            -840.00      -16.00
03120            -640.00      -24.00
03121            -440.00      -20.00
03122            -240.00      -20.00
03123             -40.00      -16.00
03124             160.00      -16.00
03125             280.00      -20.00
03126             360.00      -20.00
03127             440.00      -20.00
03128             520.00      -16.00
03129             560.00      -20.00
03130             600.00      -20.00
03131             680.00      -24.00
03132             720.00      -24.00
03133             760.00      -20.00
03134             760.00      -24.00
03135             720.00      -16.00
03136             680.00      -16.00
03137             600.00      -20.00
03138             520.00      -20.00
03139             400.00      -20.00
03140             320.00      -20.00
03141             320.00      -24.00
03142             320.00      -20.00
03143             360.00      -16.00
03144             400.00      -24.00
03145             400.00      -20.00
03146             400.00      -20.00
03147             360.00      -20.00
03148             320.00      -20.00
03149             200.00      -20.00
03150               0.00      -20.00
03151            -120.00      -20.00
03152            -280.00      -20.00
03153            -440.00      -16.00
03154            -600.00      -20.00
03155            -720.00      -16.00
03156            -800.00      -16.00
03157            -880.00      -20.00
03158            -920.00      -16.00
03159            -920.00      -20.00
03160            -920.00      -20.00
03161            -880.00      -24.00
03162            -800.00      -16.00
03163            -720.00      -20.00
03164            -640.00      -16.00
03165            -520.00      -20.00
03166            -400.00      -20.00
03167            -280.00      -20.00
03168            -160.00      -20.00
03169            -120.00      -16.00
03170               0.00      -24.00
03171             120.00      -16.00
03172             200.00      -16.00
03173             240.00      -12.00
03174             240.00      -16.00
03175             360.00      -16.00
03176             400.00      -16.00
03177             440.00      -20.00
03178             520.00      -20.00
03179             560.00      -20.00
03180             600.00      -16.00
03181             640.00      -16.00
03182             680.00      -20.00
03183             760.00      -20.00
03184             840.00      -16.00
03185             920.00      -20.00
03186            1000.00      -24.00
03187            1080.00      -20.00
03188            1120.00      -20.00
03189            1200.00      -20.00
03190            1200.00      -12.00
03191            1200.00      -16.00
03192            1080.00      -16.00
03193             920.00      -16.00
03194             800.00      -20.00
03195             520.00      -24.00
03196             240.00      -20.00
03197               0.00      -24.00
03198            -240.00      -24.00
03199            -440.00      -16.00
03200            -600.00      -16.00
03201            -640.00      -20.00
03202            -720.00      -24.00
03203            -680.00      -24.00
03204            -600.00      -20.00
03205            -480.00      -16.00
03206            -440.00      -20.00
03207            -360.00      -16.00
03208            -280.00      -20.00
03209            -240.00      -20.00
03210            -160.00      -20.00
03211             -80.00      -12.00
03212             -80.00      -16.00
03213             -40.00      -20.00
03214             -40.00      -20.00
03215             -40.00      -20.00
03216             -40.00      -24.00
03217             -40.00      -20.00
03218             -40.00      -20.00
03219             -40.00      -20.00
03220               0.00      -24.00
03221             -40.00      -20.00
03222               0.00      -20.00
03223              80.00      -16.00
03224              80.00      -20.00
03225             160.00      -16.00
03226             200.00      -24.00
03227             320.00      -24.00
03228             360.00      -24.00
03229             360.00      -20.00
03230             360.00      -20.00
03231             440.00      -20.00
03232             480.00      -24.00
03233             480.00      -16.00
03234             480.00      -20.00
03235             520.00      -20.00
03236             440.00      -24.00
03237             360.00      -20.00
03238             280.00      -16.00
03239             160.00      -20.00
03240               0.00      -20.00
03241            -120.00      -20.00
03242            -280.00      -20.00
03243            -360.00      -16.00
03244            -440.00      -24.00
03245            -480.00      -16.00
03246            -480.00      -16.00
03247            -520.00      -16.00
03248            -560.00      -16.00
03249            -560.00      -20.00
03250            -600.00      -20.00
03251            -560.00      -20.00
03252            -560.00      -16.00
03253            -560.00      -12.00
03254            -560.00      -16.00
03255            -560.00      -16.00
03256            -560.00      -20.00
03257            -440.00      -16.00
03258            -400.00      -16.00
03259            -360.00      -12.00
03260            -320.00      -24.00
03261            -280.00      500.00
03262             280.00      500.00
03263             200.00      500.00
03264             160.00      -28.00
03265              80.00      -32.00
03266               0.00      -32.00
03267             -40.00      -36.00
03268             -40.00      -36.00
03269             -40.00      -36.00
03270             -40.00      -32.00
03271               0.00      -32.00
03272              40.00      -28.00
03273              40.00      -28.00
03274              40.00      -28.00
03275               0.00      -28.00
03276             -80.00      -24.00
03277            -160.00      -24.00
03278            -200.00      -24.00
03279            -280.00      -28.00
03280            -280.00      -32.00
03281            -320.00      -28.00
03282            -280.00      -20.00
03283            -280.00      -28.00
03284            -240.00      -28.00
03285            -160.00      -32.00
03286            -120.00      -24.00
03287             -40.00      -24.00
03288             -40.00      -28.00
03289              40.00      -24.00
03290              80.00      -24.00
03291             120.00      -24.00
03292             160.00      -24.00
03293             200.00      -28.00
03294             200.00      -16.00
03295             240.00      -24.00
03296             240.00      -20.00
03297             160.00      -24.00
03298              80.00      -24.00
03299              40.00      -24.00
03300             -80.00      -20.00
03301            -160.00      -24.00
03302            -240.00      -28.00
03303            -360.00      -28.00
03304            -400.00      -24.00
03305            -440.00      -20.00
03306            -520.00      -24.00
03307            -560.00      -20.00
03308            -600.00      -24.00
03309            -640.00      -20.00
03310            -720.00      -16.00
03311            -760.00      -20.00
03312            -800.00      -20.00
03313            -840.00      -20.00
03314            -920.00      -16.00
03315            -960.00      -20.00
03316           -1080.00      -16.00
03317           -1160.00      -20.00
03318           -1200.00      -20.00
03319           -1200.00      -20.00
03320           -1240.00      -20.00
03321           -1240.00      -16.00
03322           -1200.00      -16.00
03323           -1120.00      -20.00
03324           -1040.00      -12.00
03325            -800.00      -20.00
03326            -640.00      -20.00
03327            -400.00      -20.00
03328            -200.00      -16.00
03329              40.00      -20.00
03330             320.00      -16.00
03331             440.00      -20.00
03332             600.00      -16.00
03333             800.00      -16.00
03334             880.00      -20.00
03335             960.00      -16.00
03336            1040.00      -20.00
03337            1080.00      -16.00
03338            1120.00      -16.00
03339            1160.00      -20.00
03340            1160.00      -20.00
03341            1120.00      -16.00
03342            1120.00      -16.00
03343            1040.00      -16.00
03344             960.00      -20.00
03345             880.00      -24.00
03346             840.00      -20.00
03347             800.00      -24.00
03348             800.00      -20.00
03349             800.00      -36.00
03350             880.00      -16.00
03351             880.00      -20.00
03352             920.00      -16.00
03353             880.00      -16.00
03354             880.00      -20.00
03355             840.00      -20.00
03356             720.00      -20.00
03357             600.00      -16.00
03358             480.00      -20.00
03359             240.00      -16.00
03360              80.00      -16.00
03361            -120.00      -16.00
03362            -320.00      -20.00
03363            -480.00      -20.00
03364            -640.00      -20.00
03365            -760.00      -20.00
03366            -880.00      -20.00
03367            -880.00      -20.00
03368            -880.00      -20.00
03369            -840.00      -16.00
03370            -640.00      -16.00
03371            -440.00      -16.00
03372            -200.00      -12.00
03373             -40.00      -16.00
03374             120.00      -16.00
03375             240.00      -16.00
03376             360.00      -16.00
03377             480.00      -24.00
03378             520.00      -16.00
03379             560.00      -12.00
03380             640.00      -16.00
03381             720.00      -20.00
03382             760.00      -16.00
03383             800.00      -20.00
03384             760.00      -16.00
03385             720.00      -24.00
03386             680.00      -20.00
03387             600.00      -20.00
03388             520.00      -20.00
03389             440.00      -20.00
03390             400.00      -16.00
03391             320.00      -16.00
03392             280.00      -20.00
03393             360.00      -20.00
03394             400.00      -20.00
03395             440.00      -24.00
03396             400.00      -16.00
03397             360.00      -20.00
03398             280.00      -16.00
03399             200.00      -24.00
03400               0.00      -20.00
03401            -160.00      -20.00
03402            -280.00      -20.00
03403            -440.00      -16.00
03404            -560.00      -20.00
03405            -720.00      -24.00
03406            -840.00      -16.00
03407            -920.00      -20.00
03408            -920.00      -16.00
03409            -920.00      -20.00
03410            -920.00      -20.00
03411            -840.00      -24.00
03412            -800.00      -20.00
03413            -720.00      -20.00
03414            -640.00      -24.00
03415            -520.00      -24.00
03416            -400.00      -20.00
03417            -280.00      -20.00
03418            -200.00      -20.00
03419            -120.00      -24.00
03420               0.00      -20.00
03421             120.00      -20.00
03422             200.00      -20.00
03423             280.00      -24.00
03424             280.00      -24.00
03425             320.00      -20.00
03426             400.00      -20.00
03427             480.00      -20.00
03428             520.00      -16.00
03429             560.00      -20.00
03430             560.00      -20.00
03431             640.00      -16.00
03432             680.00      -24.00
03433             800.00      -20.00
03434             840.00      -16.00
03435             920.00      -24.00
03436            1000.00      -12.00
03437            1040.00      -20.00
03438            1160.00      -20.00
03439            1200.00      -20.00
03440            1200.00      -20.00
03441            1200.00      -12.00
03442            1120.00      -20.00
03443             960.00      -20.00
03444             760.00      -24.00
03445             520.00      -20.00
03446             240.00      -12.00
03447               0.00      -20.00
03448            -240.00      -20.00
03449            -440.00      -16.00
03450            -560.00      -20.00
03451            -680.00      -24.00
03452            -720.00      -20.00
03453            -680.00      -16.00
03454            -600.00      -20.00
03455            -520.00      -16.00
03456            -400.00      -12.00
03457            -360.00      -16.00
03458            -280.00      -16.00
03459            -240.00      -20.00
03460            -200.00      -20.00
03461             -80.00      -28.00
03462             -40.00      -20.00
03463             -40.00      -20.00
03464             -80.00      -24.00
03465             -80.00      -16.00
03466             -80.00      -20.00
03467             -40.00      -24.00
03468             -80.00      -16.00
03469             -40.00      -24.00
03470             -40.00      -24.00
03471             -40.00      -20.00
03472               0.00      -20.00
03473              40.00      -20.00
03474              80.00      -16.00
03475             160.00      -16.00
03476             240.00      -20.00
03477             280.00      -20.00
03478             320.00      -16.00
03479             360.00      -24.00
03480             400.00      -20.00
03481             440.00      -20.00
03482             440.00      -28.00
03483             480.00      -16.00
03484             480.00      -12.00
03485             480.00      -16.00
03486             440.00      -20.00
03487             360.00      -24.00
03488             240.00      -20.00
03489             120.00      -20.00
03490               0.00      -16.00
03491            -160.00      -24.00
03492            -280.00      -16.00
03493            -400.00      -20.00
03494            -480.00      -20.00
03495            -520.00      -20.00
03496            -560.00      -20.00
03497            -520.00      -20.00
03498            -560.00      -36.00
03499            -520.00      -20.00
03500            -560.00      -12.00
03501            -520.00      -20.00
03502            -560.00      -16.00
03503            -520.00      -20.00
03504            -560.00      -16.00
03505            -560.00      -20.00
03506            -480.00      -16.00
03507            -440.00      -20.00
03508            -360.00      -24.00
03509            -360.00      -20.00
03510            -280.00      -20.00
03511            -280.00      500.00
03512             240.00      500.00
03513             200.00      500.00
03514             120.00      -36.00
03515              40.00      -36.00
03516               0.00      -36.00
03517             -40.00      -36.00
03518             -80.00      -44.00
03519             -40.00      -44.00
03520               0.00      -36.00
03521              40.00      -36.00
03522              40.00      -32.00
03523               0.00      -28.00
03524              40.00      -36.00
03525               0.00      -32.00
03526             -40.00      -36.00
03527            -120.00      -36.00
03528            -200.00      -32.00
03529            -240.00      -32.00
03530            -280.00      -32.00
03531            -320.00      -32.00
03532            -320.00      -24.00
03533            -280.00      -28.00
03534            -200.00      -28.00
03535            -160.00      -24.00
03536             -80.00      -32.00
03537             -40.00      -28.00
03538               0.00      -28.00
03539              40.00      -36.00
03540              80.00      -28.00
03541             120.00      -24.00
03542             160.00      -28.00
03543             200.00      -24.00
03544             240.00      -28.00
03545             240.00      -28.00
03546             200.00      -28.00
03547             200.00      -28.00
03548             120.00      -24.00
03549              40.00      -24.00
03550             -40.00      -28.00
03551            -120.00      -24.00
03552            -240.00      -24.00
03553            -320.00      -20.00
03554            -400.00      -24.00
03555            -480.00      -28.00
03556            -560.00      -20.00
03557            -560.00      -24.00
03558            -600.00      -24.00
03559            -640.00      -24.00
03560            -680.00      -24.00
03561            -760.00      -20.00
03562            -840.00      -20.00
03563            -840.00      -20.00
03564            -920.00      -24.00
03565           -1000.00      -28.00
03566           -1040.00      -24.00
03567           -1120.00      -24.00
03568           -1200.00      -20.00
03569           -1240.00      -20.00
03570           -1240.00      -20.00
03571           -1280.00      -24.00
03572           -1160.00      -16.00
03573           -1120.00      -20.00
03574           -1000.00      -20.00
03575            -840.00      -20.00
03576            -640.00      -24.00
03577            -400.00      -16.00
03578            -200.00      -20.00
03579              40.00      -20.00
03580             280.00      -16.00
03581             440.00      -20.00
03582             640.00      -20.00
03583             720.00      -20.00
03584             840.00      -16.00
03585             920.00      -20.00
03586            1040.00      -24.00
03587            1080.00      -20.00
03588            1120.00      -24.00
03589            1160.00      -20.00
03590            1160.00      -20.00
03591            1160.00      -28.00
03592            1080.00      -20.00
