Unit:(mV)
                     CH1         CH2
02490            -120.00      -16.00
02491             -80.00      -16.00
02492            -120.00      -16.00
02493            -120.00      -16.00
02494            -120.00      -16.00
02495            -120.00      -16.00
02496             -80.00      -20.00
02497            -120.00      -16.00
02498             -80.00      -20.00
02499            -120.00      -16.00
02500             -80.00      -12.00
02501             -80.00      -12.00
02502             -80.00      -16.00
02503             -80.00      -16.00
02504             -80.00       -8.00
02505             -80.00      -16.00
02506             -80.00      -16.00
02507             -80.00      -12.00
02508             -80.00      -16.00
02509             -80.00      -12.00
02510             -80.00      -16.00
02511             320.00      500.00
02512             320.00      500.00
02513             320.00      500.00
02514             320.00      -32.00
02515             320.00      -36.00
02516             320.00      -36.00
02517             280.00      -28.00
02518             320.00      -32.00
02519             320.00      -32.00
02520             240.00      -32.00
02521             320.00      -32.00
02522             280.00      -28.00
02523             280.00      -32.00
02524             280.00      -32.00
02525             280.00      -32.00
02526             240.00      -24.00
02527             240.00      -24.00
02528             240.00      -36.00
02529             240.00      -28.00
02530             240.00      -28.00
02531             200.00      -28.00
02532             240.00      -28.00
02533             240.00      -28.00
02534             240.00      -24.00
02535             240.00      -32.00
02536             240.00      -28.00
02537             240.00      -24.00
02538             200.00      -24.00
02539             200.00      -28.00
02540             200.00      -28.00
02541             200.00      -28.00
02542             200.00      -28.00
02543             200.00      -24.00
02544             160.00      -28.00
02545             160.00      -24.00
02546             160.00      -20.00
02547             200.00      -20.00
02548             160.00      -24.00
02549             160.00      -28.00
02550             160.00      -24.00
02551             160.00      -24.00
02552             160.00      -20.00
02553             160.00      -20.00
02554             160.00      -28.00
02555             120.00      -20.00
02556             120.00      -20.00
02557             120.00      -20.00
02558             120.00      -24.00
02559             160.00      -24.00
02560             120.00      -20.00
02561             120.00      -24.00
02562             120.00      -20.00
02563              80.00      -32.00
02564              80.00      -20.00
02565             120.00      -24.00
02566              80.00      -24.00
02567              80.00      -20.00
02568              80.00      -20.00
02569              80.00      -24.00
02570              80.00      -20.00
02571              80.00      -20.00
02572              80.00      -28.00
02573              80.00      -20.00
02574              40.00      -20.00
02575              80.00      -20.00
02576              80.00      -16.00
02577              80.00      -24.00
02578              80.00      -20.00
02579              80.00      -24.00
02580              40.00      -16.00
02581              80.00      -20.00
02582              40.00      -12.00
02583              40.00      -16.00
02584              40.00      -20.00
02585              40.00      -20.00
02586              40.00      -24.00
02587              40.00      -20.00
02588              40.00      -20.00
02589              40.00      -24.00
02590              40.00      -24.00
02591              40.00      -24.00
02592              40.00      -20.00
02593              40.00      -24.00
02594              40.00      -28.00
02595              40.00      -24.00
02596              40.00      -28.00
02597              40.00      -16.00
02598              40.00      -20.00
02599               0.00      -24.00
02600              40.00      -20.00
02601              40.00      -20.00
02602              40.00      -20.00
02603              40.00      -28.00
02604               0.00      -24.00
02605              40.00      -20.00
02606               0.00      -24.00
02607              40.00      -24.00
02608              40.00      -24.00
02609              40.00      -20.00
02610               0.00      -20.00
02611               0.00      -24.00
02612               0.00      -20.00
02613               0.00      -20.00
02614               0.00      -20.00
02615               0.00      -24.00
02616              40.00      -20.00
02617               0.00      -24.00
02618               0.00      -24.00
02619              40.00      -20.00
02620              40.00      -24.00
02621               0.00      -20.00
02622               0.00      -20.00
02623               0.00      -16.00
02624               0.00      -16.00
02625               0.00      -24.00
02626               0.00      -24.00
02627              40.00      -20.00
02628               0.00      -28.00
02629               0.00      -20.00
02630               0.00      -20.00
02631               0.00      -20.00
02632               0.00      -20.00
02633               0.00      -24.00
02634               0.00      -24.00
02635               0.00      -20.00
02636             -40.00      -24.00
02637               0.00      -24.00
02638               0.00      -24.00
02639               0.00      -20.00
02640               0.00      -24.00
02641             -40.00      -20.00
02642               0.00      -20.00
02643               0.00      -20.00
02644               0.00      -20.00
02645             -40.00      -20.00
02646               0.00      -16.00
02647               0.00      -20.00
02648               0.00      -20.00
02649             -40.00      -20.00
02650               0.00      -20.00
02651             -40.00      -20.00
02652               0.00      -20.00
02653               0.00      -20.00
02654             -40.00      -24.00
02655               0.00      -20.00
02656               0.00      -20.00
02657             -40.00      -20.00
02658             -40.00      -16.00
02659               0.00      -16.00
02660             -40.00      -24.00
02661             -40.00      -20.00
02662             -40.00      -16.00
02663             -40.00      -20.00
02664             -80.00      -20.00
02665             -40.00      -20.00
02666             -40.00      -24.00
02667             -40.00      -16.00
02668             -40.00      -16.00
02669             -40.00      -24.00
02670             -80.00      -16.00
02671             -80.00      -20.00
02672             -40.00      -16.00
02673             -80.00      -16.00
02674             -40.00      -24.00
02675             -80.00      -28.00
02676             -80.00      -20.00
02677             -80.00      -20.00
02678             -40.00      -20.00
02679             -40.00      -20.00
02680             -80.00      -16.00
02681             -80.00      -24.00
02682             -80.00      -24.00
02683             -80.00      -20.00
02684             -80.00      -20.00
02685             -80.00      -20.00
02686             -80.00      -16.00
02687             -80.00      -20.00
02688             -80.00      -20.00
02689             -80.00      -16.00
02690             -80.00      -16.00
02691             -80.00      -24.00
02692             -80.00      -20.00
02693             -80.00      -20.00
02694             -80.00      -16.00
02695             -80.00      -20.00
02696             -80.00      -16.00
02697             -80.00      -16.00
02698             -80.00      -24.00
02699             -80.00      -20.00
02700             -80.00      -20.00
02701             -80.00      -16.00
02702             -80.00      -20.00
02703            -120.00      -16.00
02704            -120.00      -16.00
02705             -80.00      -20.00
02706            -120.00      -16.00
02707             -80.00      -16.00
02708            -120.00      -20.00
02709            -120.00      -16.00
02710             -80.00      -20.00
02711            -120.00      -16.00
02712             -80.00      -16.00
02713            -120.00      -20.00
02714            -120.00      -20.00
02715            -120.00      -20.00
02716            -120.00      -20.00
02717            -120.00      -20.00
02718            -120.00      -16.00
02719             -80.00      -24.00
02720            -120.00      -20.00
02721             -80.00      -16.00
02722             -80.00      -20.00
02723            -120.00      -20.00
02724            -120.00      -24.00
02725            -120.00      -20.00
02726             -80.00      -20.00
02727             -80.00      -20.00
02728            -120.00      -20.00
02729            -120.00      -20.00
02730            -120.00      -16.00
02731            -120.00      -16.00
02732            -120.00      -16.00
02733            -120.00      -16.00
02734            -120.00      -16.00
02735            -120.00      -24.00
02736             -80.00      -16.00
02737            -120.00      -24.00
02738            -120.00      -20.00
02739            -120.00      -20.00
02740             -80.00      -12.00
02741            -120.00      -20.00
02742            -120.00      -28.00
02743            -120.00      -16.00
02744             -80.00      -16.00
02745             -80.00      -20.00
02746             -80.00      -24.00
02747             -80.00      -20.00
02748             -80.00      -24.00
02749             -80.00      -20.00
02750             -80.00      -20.00
02751             -80.00      -24.00
02752             -80.00      -16.00
02753             -80.00      -20.00
02754             -80.00      -24.00
02755             -80.00      -20.00
02756             -80.00      -20.00
02757             -80.00      -20.00
02758             -40.00      -24.00
02759             -80.00      -24.00
02760             -80.00      -20.00
02761             320.00      500.00
02762             320.00      500.00
02763             320.00      500.00
02764             320.00      -36.00
02765             280.00      -36.00
02766             320.00      -40.00
02767             280.00      -28.00
02768             320.00      -36.00
02769             280.00      -32.00
02770             280.00      -32.00
02771             280.00      -32.00
02772             240.00      -28.00
02773             280.00      -32.00
02774             320.00      -36.00
02775             280.00      -28.00
02776             280.00      -32.00
02777             240.00      -32.00
02778             240.00      -32.00
02779             240.00      -28.00
02780             240.00      -28.00
02781             240.00      -24.00
02782             200.00      -28.00
02783             240.00      -28.00
02784             240.00      -28.00
02785             240.00      -24.00
02786             240.00      -28.00
02787             200.00      -28.00
02788             200.00      -24.00
02789             240.00      -24.00
02790             160.00      -24.00
02791             160.00      -24.00
02792             200.00      -24.00
02793             200.00      -20.00
02794             200.00      -28.00
02795             160.00      -32.00
02796             160.00      -28.00
02797             160.00      -24.00
02798             200.00      -20.00
02799             160.00      -20.00
02800             160.00      -24.00
02801             160.00      -20.00
02802             160.00      -24.00
02803             160.00      -20.00
02804             120.00      -20.00
02805             120.00      -20.00
02806             120.00      -24.00
02807             120.00      -20.00
02808             120.00      -24.00
02809             120.00      -16.00
02810              80.00      -24.00
02811              80.00      -20.00
02812             120.00      -20.00
02813             120.00      -16.00
02814              80.00      -20.00
02815             120.00      -24.00
02816              80.00      -20.00
02817              80.00      -20.00
02818              80.00      -20.00
02819              80.00      -16.00
02820              80.00      -20.00
02821              80.00      -12.00
02822              80.00      -20.00
02823              40.00      -16.00
02824              40.00      -20.00
02825              40.00      -16.00
02826              80.00      -20.00
02827              80.00      -16.00
02828              40.00      -20.00
02829              80.00      -12.00
02830              40.00      -16.00
02831              40.00      -16.00
02832              80.00      -24.00
02833              80.00      -20.00
02834              80.00      -16.00
02835              40.00      -24.00
02836              40.00      -20.00
02837              40.00      -16.00
02838              40.00      -16.00
02839              40.00      -16.00
02840              40.00      -24.00
02841              40.00      -24.00
02842              40.00      -16.00
02843              40.00      -16.00
02844              40.00      -20.00
02845              40.00      -20.00
02846              40.00      -12.00
02847              40.00      -16.00
02848              40.00      -16.00
02849              40.00      -20.00
02850               0.00      -20.00
02851               0.00      -16.00
02852              40.00      -16.00
02853              40.00      -16.00
02854              40.00      -20.00
02855              40.00      -20.00
02856               0.00      -12.00
02857              40.00      -12.00
02858              40.00      -16.00
02859               0.00      -16.00
02860               0.00      -16.00
02861               0.00      -20.00
02862              40.00      -16.00
02863              40.00      -20.00
02864              40.00      -16.00
02865               0.00      -12.00
02866               0.00      -12.00
02867               0.00      -16.00
02868               0.00      -16.00
02869             -40.00      -16.00
02870               0.00      -16.00
02871               0.00      -16.00
02872               0.00      -16.00
02873               0.00      -12.00
02874               0.00      -16.00
02875               0.00      -12.00
02876               0.00      -16.00
02877               0.00      -20.00
02878              40.00      -16.00
02879               0.00      -16.00
02880               0.00      -12.00
02881               0.00      -12.00
02882               0.00      -20.00
02883               0.00      -16.00
02884               0.00      -16.00
02885               0.00      -20.00
02886               0.00      -12.00
02887               0.00      -16.00
02888             -40.00      -16.00
02889               0.00      -16.00
02890               0.00      -16.00
02891               0.00      -20.00
02892               0.00      -24.00
02893               0.00      -16.00
02894             -40.00      -16.00
02895             -40.00      -20.00
02896             -40.00      -16.00
02897             -40.00      -24.00
02898             -40.00      -20.00
02899             -40.00      -16.00
02900               0.00      -12.00
02901               0.00      -20.00
02902             -40.00      -12.00
02903               0.00      -12.00
02904             -40.00      -16.00
02905             -40.00      -20.00
02906               0.00      -20.00
02907               0.00      -12.00
02908             -40.00      -20.00
02909             -40.00      -12.00
02910             -40.00      -16.00
02911             -40.00      -16.00
02912               0.00      -16.00
02913             -40.00      -12.00
02914             -40.00      -16.00
02915               0.00      -16.00
02916             -40.00      -16.00
02917             -40.00      -16.00
02918             -80.00      -20.00
02919             -40.00      -20.00
02920             -40.00      -16.00
02921             -40.00      -16.00
02922             -40.00      -12.00
02923             -40.00      -20.00
02924             -80.00      -20.00
02925             -80.00      -20.00
02926             -40.00      -16.00
02927             -80.00      -16.00
02928             -40.00      -20.00
02929             -40.00      -12.00
02930             -40.00      -16.00
02931             -80.00      -16.00
02932             -80.00      -20.00
02933             -80.00      -20.00
02934             -40.00      -20.00
02935             -80.00      -20.00
02936             -80.00      -28.00
02937             -80.00      -20.00
02938             -80.00      -24.00
02939             -80.00      -20.00
02940             -80.00      -24.00
02941             -80.00      -20.00
02942             -80.00      -16.00
02943             -80.00      -20.00
02944             -80.00      -20.00
02945             -80.00      -16.00
02946             -80.00      -20.00
02947             -80.00      -20.00
02948            -120.00      -16.00
02949             -80.00      -16.00
02950             -80.00      -16.00
02951             -80.00      -16.00
02952             -80.00      -20.00
02953             -80.00      -16.00
02954             -80.00      -24.00
02955             -80.00      -16.00
02956             -80.00      -16.00
02957             -80.00      -12.00
02958             -80.00      -16.00
02959            -120.00      -16.00
02960             -80.00      -20.00
02961             -80.00      -20.00
02962             -80.00      -20.00
02963            -120.00      -20.00
02964            -120.00      -16.00
02965             -80.00      -16.00
02966            -120.00      -16.00
02967            -120.00      -20.00
02968             -80.00      -20.00
02969            -120.00      -12.00
02970            -120.00      -20.00
02971            -120.00      -20.00
02972            -120.00      -20.00
02973            -120.00      -20.00
02974            -120.00      -20.00
02975            -160.00      -20.00
02976             -80.00      -20.00
02977            -120.00      -20.00
02978             -80.00      -12.00
02979            -120.00      -20.00
02980            -120.00      -16.00
02981            -120.00      -24.00
02982            -120.00      -16.00
02983            -120.00      -20.00
02984            -120.00      -16.00
02985            -160.00      -20.00
02986            -120.00      -16.00
02987            -120.00      -24.00
02988            -120.00      -20.00
02989             -80.00      -20.00
02990            -120.00      -20.00
02991             -80.00      -28.00
02992            -120.00      -20.00
02993             -80.00      -16.00
02994            -120.00      -20.00
02995            -120.00      -20.00
02996            -120.00      -20.00
02997            -120.00      -16.00
02998             -80.00      -24.00
02999             -80.00      -16.00
03000             -80.00      -28.00
03001             -80.00      -16.00
03002             -80.00      -20.00
03003             -80.00      -12.00
03004            -120.00      -24.00
03005             -80.00      -20.00
03006             -80.00      -20.00
03007             -80.00      -20.00
03008             -80.00      -20.00
03009             -80.00      -16.00
03010             -80.00      -28.00
03011             320.00      500.00
03012             320.00      500.00
03013             360.00      500.00
03014             320.00      -40.00
03015             280.00      -36.00
03016             320.00      -36.00
03017             280.00      -40.00
03018             280.00      -36.00
03019             280.00      -36.00
03020             280.00      -36.00
03021             280.00      -40.00
03022             240.00      -40.00
03023             320.00      -32.00
03024             240.00      -32.00
03025             280.00      -32.00
03026             280.00      -36.00
03027             240.00      -32.00
03028             240.00      -36.00
03029             240.00      -36.00
03030             240.00      -32.00
03031             240.00      -32.00
03032             240.00      -28.00
03033             240.00      -28.00
03034             240.00      -28.00
03035             200.00      -32.00
03036             200.00      -28.00
03037             200.00      -32.00
03038             200.00      -28.00
03039             200.00      -28.00
03040             200.00      -28.00
03041             200.00      -32.00
03042             200.00      -24.00
03043             200.00      -28.00
03044             160.00      -32.00
03045             200.00      -28.00
03046             160.00      -28.00
03047             160.00      -24.00
03048             200.00      -24.00
03049             120.00      -24.00
03050             160.00      -28.00
03051             160.00      -24.00
03052             160.00      -28.00
03053             160.00      -24.00
03054             160.00      -20.00
03055             120.00      -28.00
03056             120.00      -32.00
03057             120.00      -24.00
03058              80.00      -24.00
03059             120.00      -24.00
03060             120.00      -24.00
03061             120.00      -20.00
03062              80.00      -28.00
03063             120.00      -24.00
03064             120.00      -24.00
03065              80.00      -24.00
03066              80.00      -28.00
03067              80.00      -28.00
03068              80.00      -24.00
03069              80.00      -24.00
03070              80.00      -28.00
03071              80.00      -24.00
03072              80.00      -28.00
03073              80.00      -28.00
03074              80.00      -20.00
03075              80.00      -24.00
03076              80.00      -24.00
03077              80.00      -36.00
03078              80.00      -20.00
03079              40.00      -16.00
03080              40.00      -24.00
03081              40.00      -16.00
03082              40.00      -20.00
03083              40.00      -24.00
03084              40.00      -20.00
03085              40.00      -20.00
03086              40.00      -24.00
03087              40.00      -24.00
03088              40.00      -24.00
03089              40.00      -24.00
03090              40.00      -16.00
03091              40.00      -16.00
03092              40.00      -20.00
03093              40.00      -20.00
03094              40.00      -24.00
03095              40.00      -16.00
03096              40.00      -20.00
03097              40.00      -24.00
03098              40.00      -24.00
03099              40.00      -20.00
03100              40.00      -16.00
03101               0.00      -20.00
03102              40.00      -20.00
03103               0.00      -24.00
03104              40.00      -20.00
03105              40.00      -24.00
03106              40.00      -20.00
03107               0.00      -20.00
03108               0.00      -16.00
03109              40.00      -16.00
03110               0.00      -12.00
03111               0.00      -16.00
03112               0.00      -16.00
03113               0.00      -20.00
03114               0.00      -16.00
03115               0.00      -16.00
03116               0.00      -16.00
03117              40.00      -12.00
03118               0.00      -12.00
03119               0.00      -16.00
03120              40.00      -20.00
03121               0.00      -16.00
03122               0.00      -20.00
03123               0.00      -16.00
03124               0.00      -16.00
03125              40.00      -20.00
03126               0.00      -20.00
03127               0.00      -16.00
03128               0.00      -20.00
03129               0.00      -16.00
03130               0.00      -24.00
03131              40.00      -24.00
03132               0.00      -20.00
03133               0.00      -20.00
03134             -40.00      -20.00
03135             -40.00      -16.00
03136               0.00      -20.00
03137               0.00      -20.00
03138               0.00      -20.00
03139               0.00      -16.00
03140               0.00      -20.00
03141               0.00      -16.00
03142             -40.00      -24.00
03143               0.00      -20.00
03144             -40.00      -16.00
03145               0.00      -16.00
03146               0.00      -16.00
03147               0.00      -16.00
03148               0.00      -24.00
03149             -40.00      -20.00
03150             -40.00      -20.00
03151             -40.00      -16.00
03152             -40.00      -24.00
03153               0.00      -16.00
03154             -40.00      -20.00
03155               0.00      -20.00
03156             -40.00      -12.00
03157             -40.00      -16.00
03158               0.00      -20.00
03159             -40.00      -16.00
03160             -40.00      -20.00
03161               0.00      -20.00
03162             -40.00      -16.00
03163             -40.00      -20.00
03164             -40.00      -20.00
03165             -80.00      -20.00
03166             -40.00      -20.00
03167             -40.00      -20.00
03168             -80.00      -20.00
03169             -80.00      -24.00
03170             -80.00      -16.00
03171             -40.00      -20.00
03172             -40.00      -20.00
03173             -40.00      -16.00
03174             -40.00      -20.00
03175             -40.00      -16.00
03176             -40.00      -16.00
03177             -40.00      -16.00
03178             -40.00      -16.00
03179             -80.00      -20.00
03180             -80.00      -20.00
03181             -80.00      -20.00
03182             -80.00      -20.00
03183             -40.00      -20.00
03184             -80.00      -16.00
03185             -80.00      -20.00
03186             -80.00      -16.00
03187             -80.00      -20.00
03188             -40.00      -20.00
03189             -80.00      -16.00
03190             -80.00      -16.00
03191             -80.00      -20.00
03192             -80.00      -16.00
03193             -80.00      -16.00
03194             -80.00      -12.00
03195             -80.00      -16.00
03196             -80.00      -16.00
03197             -80.00      -20.00
03198             -80.00      -16.00
03199             -80.00      -20.00
03200             -80.00      -16.00
03201            -120.00      -16.00
03202             -80.00      -16.00
03203             -80.00      -16.00
03204             -80.00      -20.00
03205             -80.00      -12.00
03206            -120.00      -16.00
03207            -120.00      -16.00
03208            -120.00      -20.00
03209            -120.00      -16.00
03210             -80.00      -16.00
03211             -80.00      -12.00
03212            -120.00      -16.00
03213             -80.00      -16.00
03214             -80.00      -16.00
03215             -80.00      -16.00
03216            -120.00      -16.00
03217            -120.00      -16.00
03218            -120.00      -16.00
03219            -120.00      -12.00
03220            -120.00      -16.00
03221            -120.00      -12.00
03222            -120.00      -12.00
03223            -120.00      -16.00
03224            -120.00      -16.00
03225            -120.00      -16.00
03226            -120.00      -16.00
03227             -80.00      -20.00
03228            -120.00      -16.00
03229            -120.00      -16.00
03230            -120.00      -12.00
03231            -120.00      -12.00
03232            -120.00      -16.00
03233             -80.00      -16.00
03234            -120.00      -16.00
03235            -120.00      -20.00
03236            -120.00      -16.00
03237            -120.00      -16.00
03238             -80.00      -20.00
03239             -80.00      -12.00
03240            -120.00      -12.00
03241             -80.00      -16.00
03242             -80.00      -12.00
03243             -80.00      -12.00
03244            -120.00      -16.00
03245            -120.00      -20.00
03246             -80.00      -20.00
03247             -80.00      -20.00
03248             -80.00      -16.00
03249             -80.00      -16.00
03250             -80.00      -12.00
03251             -80.00      -16.00
03252             -80.00      -16.00
03253             -80.00      -12.00
03254             -80.00      -20.00
03255            -120.00      -16.00
03256             -80.00      -12.00
03257             -80.00      -16.00
03258             -40.00      -16.00
03259             -80.00      -16.00
03260             -80.00      -12.00
03261             320.00      500.00
03262             320.00      500.00
03263             320.00      500.00
03264             320.00      -36.00
03265             320.00      -36.00
03266             280.00      -32.00
03267             320.00      -28.00
03268             320.00      -32.00
03269             280.00      -36.00
03270             320.00      -36.00
03271             280.00      -28.00
03272             280.00      -32.00
03273             280.00      -36.00
03274             240.00      -36.00
03275             240.00      -28.00
03276             240.00      -28.00
03277             240.00      -36.00
03278             280.00      -32.00
03279             240.00      -28.00
03280             240.00      -32.00
03281             240.00      -28.00
03282             240.00      -32.00
03283             240.00      -28.00
03284             240.00      -28.00
03285             200.00      -32.00
03286             200.00      -24.00
03287             240.00      -20.00
03288             200.00      -32.00
03289             200.00      -28.00
03290             200.00      -28.00
03291             200.00      -20.00
03292             160.00      -20.00
03293             200.00      -24.00
03294             200.00      -24.00
03295             160.00      -28.00
03296             200.00      -24.00
03297             160.00      -24.00
03298             160.00      -24.00
03299             160.00      -24.00
03300             160.00      -24.00
03301             160.00      -24.00
03302             160.00      -28.00
03303             160.00      -28.00
03304             160.00      -20.00
03305             160.00      -16.00
03306             120.00      -16.00
03307             160.00      -24.00
03308             120.00      -24.00
03309             120.00      -28.00
03310             120.00      -20.00
03311             120.00      -24.00
03312             120.00      -24.00
03313             120.00      -28.00
03314             120.00      -20.00
03315             120.00      -24.00
03316              80.00      -24.00
03317              80.00      -20.00
03318              80.00      -24.00
03319             120.00      -20.00
03320              80.00      -16.00
03321              40.00      -28.00
03322              80.00      -28.00
03323              80.00      -24.00
03324              80.00      -20.00
03325              40.00      -12.00
03326              40.00      -20.00
03327              40.00      -24.00
03328              40.00      -28.00
03329              40.00      -28.00
03330              40.00      -24.00
03331              80.00      -24.00
03332              40.00      -20.00
03333              40.00      -20.00
03334              80.00      -20.00
03335              40.00      -24.00
03336              40.00      -24.00
03337              40.00      -24.00
03338              40.00      -20.00
03339              40.00      -24.00
03340              40.00      -16.00
03341              40.00      -24.00
03342              40.00      -20.00
03343              40.00      -20.00
03344              40.00      -20.00
03345              40.00      -20.00
03346              40.00      -20.00
03347              40.00      -20.00
03348              40.00      -20.00
03349              40.00      -28.00
03350              40.00      -20.00
03351              40.00      -24.00
03352              40.00      -16.00
03353              40.00      -16.00
03354              40.00      -16.00
03355               0.00      -20.00
03356               0.00      -16.00
03357               0.00      -28.00
03358               0.00      -20.00
03359              40.00      -20.00
03360               0.00      -20.00
03361              40.00      -24.00
03362              40.00      -16.00
03363              40.00      -24.00
03364               0.00      -20.00
03365               0.00      -24.00
03366               0.00      -20.00
03367               0.00      -24.00
03368               0.00      -20.00
03369               0.00      -16.00
03370              40.00      -24.00
03371               0.00      -20.00
03372               0.00      -20.00
03373               0.00      -20.00
03374               0.00      -20.00
03375               0.00      -24.00
03376               0.00      -20.00
03377               0.00      -20.00
03378               0.00      -20.00
03379               0.00      -24.00
03380               0.00      -16.00
03381               0.00      -16.00
03382               0.00      -24.00
03383               0.00      -20.00
03384               0.00      -16.00
03385               0.00      -24.00
03386             -40.00      -24.00
03387               0.00      -16.00
03388               0.00      -24.00
03389             -40.00      -20.00
03390               0.00      -20.00
03391               0.00      -20.00
03392               0.00      -16.00
03393               0.00      -24.00
03394               0.00      -20.00
03395               0.00      -24.00
03396               0.00      -20.00
03397               0.00      -20.00
03398               0.00      -16.00
03399             -40.00      -24.00
03400             -40.00      -24.00
03401               0.00      -24.00
03402             -40.00      -24.00
03403             -40.00      -20.00
03404               0.00      -20.00
03405               0.00      -20.00
03406               0.00      -16.00
03407               0.00      -24.00
03408             -40.00      -20.00
03409             -40.00      -20.00
03410             -40.00      -20.00
03411             -40.00      -16.00
03412               0.00      -20.00
03413               0.00      -16.00
03414             -40.00      -24.00
03415             -40.00      -16.00
03416             -40.00      -24.00
03417             -40.00      -24.00
03418             -40.00      -20.00
03419             -80.00      -20.00
03420             -40.00      -20.00
03421             -40.00      -20.00
03422             -80.00      -24.00
03423             -40.00      -16.00
03424             -80.00      -20.00
03425             -40.00      -20.00
03426             -80.00      -24.00
03427             -40.00      -16.00
03428             -80.00      -12.00
03429             -80.00      -20.00
03430             -40.00      -16.00
03431             -40.00      -20.00
03432             -40.00      -16.00
03433             -40.00      -20.00
03434             -40.00      -20.00
03435             -40.00      -20.00
03436             -80.00      -16.00
03437             -80.00      -16.00
03438             -80.00      -16.00
03439             -80.00      -24.00
03440             -80.00      -12.00
03441             -80.00      -20.00
03442             -80.00      -20.00
03443             -40.00      -16.00
03444             -80.00      -20.00
03445             -80.00      -20.00
03446             -80.00      -20.00
03447             -80.00       -8.00
03448            -120.00      -20.00
03449             -80.00      -20.00
03450             -80.00      -24.00
03451             -80.00      -24.00
03452             -80.00      -16.00
03453             -80.00      -20.00
03454            -120.00      -20.00
03455            -120.00      -16.00
03456             -80.00      -20.00
03457             -80.00      -20.00
03458             -80.00      -20.00
03459             -80.00      -20.00
03460            -120.00      -20.00
03461            -120.00      -20.00
03462            -120.00      -24.00
03463             -80.00      -20.00
03464             -80.00      -16.00
03465            -120.00      -20.00
03466             -80.00      -16.00
03467            -120.00      -20.00
03468            -120.00      -24.00
03469            -120.00      -20.00
03470            -120.00      -20.00
03471            -120.00      -20.00
03472            -120.00      -20.00
03473            -120.00      -16.00
03474            -120.00      -16.00
03475            -120.00      -24.00
03476            -120.00      -16.00
03477            -160.00      -24.00
03478            -120.00      -16.00
03479            -120.00      -16.00
03480            -120.00      -16.00
03481            -120.00      -16.00
03482            -120.00      -16.00
03483            -120.00      -12.00
03484             -80.00      -16.00
03485            -160.00      -16.00
03486            -120.00      -20.00
03487             -80.00      -16.00
03488            -120.00      -20.00
03489             -80.00      -20.00
03490            -120.00      -20.00
03491             -80.00      -16.00
03492            -120.00      -20.00
03493            -120.00      -20.00
03494            -120.00      -12.00
03495            -120.00      -16.00
03496            -120.00      -20.00
03497             -80.00      -16.00
03498            -120.00      -20.00
03499             -80.00      -20.00
03500             -80.00      -16.00
03501             -80.00      -16.00
03502             -80.00      -24.00
03503             -80.00      -16.00
03504             -80.00      -20.00
03505             -80.00      -16.00
03506             -80.00      -20.00
03507             -80.00      -16.00
03508             -80.00      -16.00
03509             -80.00      -16.00
03510             -80.00      -20.00
03511             320.00      500.00
03512             320.00      500.00
03513             320.00      500.00
03514             320.00      -40.00
03515             320.00      -36.00
03516             320.00      -40.00
03517             280.00      -36.00
03518             280.00      -32.00
03519             320.00      -36.00
03520             280.00      -32.00
03521             320.00      -32.00
03522             240.00      -36.00
03523             280.00      -32.00
03524             280.00      -36.00
03525             280.00      -28.00
03526             280.00      -32.00
03527             240.00      -28.00
03528             240.00      -28.00
03529             240.00      -28.00
03530             240.00      -28.00
03531             240.00      -28.00
03532             240.00      -24.00
03533             240.00      -28.00
03534             240.00      -28.00
03535             240.00      -28.00
03536             200.00      -32.00
03537             200.00      -24.00
03538             200.00      -24.00
03539             200.00      -28.00
03540             200.00      -24.00
03541             200.00      -20.00
03542             160.00      -20.00
03543             200.00      -28.00
03544             160.00      -24.00
03545             160.00      -28.00
03546             200.00      -20.00
03547             200.00      -20.00
03548             160.00      -24.00
03549             160.00      -20.00
03550             160.00      -20.00
03551             160.00      -20.00
03552             160.00      -24.00
03553             160.00      -20.00
03554             120.00      -16.00
03555             160.00      -24.00
03556             120.00      -20.00
03557             120.00      -20.00
03558             120.00      -20.00
03559             120.00      -20.00
03560              80.00      -16.00
03561             120.00      -16.00
03562              80.00      -20.00
03563             120.00      -16.00
03564              80.00      -24.00
03565              80.00      -16.00
03566              80.00      -20.00
03567              80.00      -20.00
03568              80.00      -16.00
03569              80.00      -16.00
03570              80.00      -16.00
03571              80.00      -24.00
03572              80.00      -20.00
03573              80.00      -16.00
03574              80.00      -16.00
03575              80.00      -20.00
03576              40.00      -20.00
03577              40.00      -24.00
03578              40.00      -16.00
03579              40.00      -16.00
03580              40.00      -16.00
03581              80.00      -20.00
03582              40.00      -24.00
03583              80.00      -20.00
03584              40.00      -16.00
03585              40.00      -20.00
03586              40.00      -16.00
03587              40.00      -16.00
03588               0.00      -16.00
03589              40.00      -12.00
03590              40.00      -20.00
03591              40.00      -16.00
03592              40.00      -16.00
03593              40.00      -16.00
03594               0.00      -12.00
03595              40.00      -16.00
03596              40.00      -16.00
03597              40.00      -12.00
03598               0.00      -16.00
03599               0.00      -16.00
03600               0.00      -24.00
03601              40.00      -16.00
03602               0.00      -20.00
03603               0.00      -20.00
03604              40.00      -16.00
03605               0.00      -16.00
03606              40.00      -16.00
03607              40.00      -12.00
03608               0.00      -12.00
03609              40.00      -20.00
03610               0.00      -20.00
03611              40.00      -16.00
03612               0.00      -16.00
03613               0.00      -16.00
03614               0.00      -16.00
03615               0.00      -20.00
03616               0.00      -16.00
