Unit:(mV)
                     CH1         CH2
Frequency              ?   1.232 kHz
Period                 ?  811.688 us
02498            -600.00      -16.00
02499            -600.00      -24.00
02500            -640.00      -20.00
02501            -640.00      -16.00
02502            -640.00      -12.00
02503            -680.00      -12.00
02504            -640.00      -12.00
02505            -600.00      -20.00
02506            -560.00      -20.00
02507            -480.00      -32.00
02508            -440.00      -12.00
02509            -400.00      -16.00
02510            -360.00      -20.00
02511             360.00      500.00
02512             320.00      500.00
02513             280.00      -32.00
02514             240.00      -36.00
02515             160.00      -44.00
02516             120.00      -36.00
02517              80.00      -36.00
02518              80.00      -40.00
02519              80.00      -36.00
02520              80.00      -32.00
02521              80.00      -36.00
02522              40.00      -36.00
02523               0.00      -36.00
02524               0.00      -36.00
02525             -80.00      -28.00
02526            -160.00      -36.00
02527            -280.00      -28.00
02528            -280.00      -32.00
02529            -360.00      -32.00
02530            -360.00      -36.00
02531            -320.00      -28.00
02532            -280.00      -28.00
02533            -240.00      -32.00
02534            -200.00      -28.00
02535            -120.00      -28.00
02536             -80.00      -28.00
02537               0.00      -28.00
02538              40.00      -28.00
02539              80.00      -24.00
02540             160.00      -20.00
02541             160.00      -28.00
02542             200.00      -28.00
02543             240.00      -32.00
02544             240.00      -32.00
02545             240.00      -28.00
02546             200.00      -32.00
02547             120.00      -32.00
02548              40.00      -28.00
02549             -40.00      -24.00
02550            -160.00      -24.00
02551            -200.00      -28.00
02552            -240.00      -24.00
02553            -320.00      -24.00
02554            -360.00      -28.00
02555            -400.00      -28.00
02556            -440.00      -20.00
02557            -480.00      -28.00
02558            -480.00      -24.00
02559            -560.00      -24.00
02560            -560.00      -24.00
02561            -640.00      -24.00
02562            -720.00      -28.00
02563            -840.00      -20.00
02564            -920.00      -28.00
02565           -1000.00      -28.00
02566           -1120.00      -20.00
02567           -1200.00      -20.00
02568           -1240.00      -28.00
02569           -1320.00      -24.00
02570           -1280.00      -20.00
02571           -1280.00      -28.00
02572           -1200.00      -24.00
02573           -1120.00      -28.00
02574            -920.00      -28.00
02575            -720.00      -24.00
02576            -520.00      -20.00
02577            -280.00      -20.00
02578             -80.00      -24.00
02579             160.00      -20.00
02580             320.00      -24.00
02581             520.00      -24.00
02582             680.00      -20.00
02583             800.00      -24.00
02584             880.00      -20.00
02585             960.00      -28.00
02586            1000.00      -24.00
02587            1000.00      -24.00
02588            1080.00      -20.00
02589            1080.00      -24.00
02590            1080.00      -20.00
02591            1080.00      -24.00
02592            1040.00      -24.00
02593            1000.00      -20.00
02594             960.00      -24.00
02595             880.00      -24.00
02596             880.00      -20.00
02597             880.00      -24.00
02598             880.00      -20.00
02599             920.00      -24.00
02600            1000.00      -24.00
02601            1000.00      -24.00
02602            1000.00      -28.00
02603            1000.00      -24.00
02604             920.00      -24.00
02605             840.00      -24.00
02606             720.00      -16.00
02607             560.00      -20.00
02608             360.00      -24.00
02609             160.00      -20.00
02610             -80.00      -20.00
02611            -280.00      -24.00
02612            -440.00      -20.00
02613            -560.00      -20.00
02614            -720.00      -20.00
02615            -840.00      -20.00
02616            -920.00      -24.00
02617            -960.00      -16.00
02618            -880.00      -20.00
02619            -800.00      -20.00
02620            -600.00      -20.00
02621            -440.00      -20.00
02622            -200.00      -24.00
02623             -40.00      -20.00
02624              80.00      -16.00
02625             160.00      -16.00
02626             280.00      -20.00
02627             320.00      -24.00
02628             400.00      -20.00
02629             480.00      -24.00
02630             560.00      -20.00
02631             560.00      -24.00
02632             640.00      -20.00
02633             600.00      -20.00
02634             640.00      -16.00
02635             560.00      -16.00
02636             520.00      -20.00
02637             480.00      -24.00
02638             400.00      -16.00
02639             320.00      -24.00
02640             280.00      -16.00
02641             280.00      -16.00
02642             320.00      -20.00
02643             360.00      -24.00
02644             400.00      -16.00
02645             400.00      -20.00
02646             360.00      -20.00
02647             320.00      -24.00
02648             200.00      -20.00
02649              40.00      -16.00
02650             -80.00      -28.00
02651            -240.00      -24.00
02652            -400.00      -20.00
02653            -520.00      -16.00
02654            -680.00      -12.00
02655            -760.00      -24.00
02656            -840.00      -16.00
02657            -920.00      -20.00
02658            -960.00      -20.00
02659            -920.00      -20.00
02660            -920.00      -20.00
02661            -920.00      -24.00
02662            -840.00      -24.00
02663            -760.00      -16.00
02664            -640.00      -24.00
02665            -560.00      -20.00
02666            -400.00      -20.00
02667            -280.00      -28.00
02668            -160.00      -20.00
02669               0.00      -20.00
02670              80.00      -24.00
02671             160.00      -20.00
02672             280.00      -16.00
02673             320.00      -20.00
02674             400.00      -20.00
02675             480.00      -16.00
02676             560.00      -24.00
02677             640.00      -20.00
02678             680.00      -20.00
02679             680.00      -20.00
02680             800.00      -20.00
02681             840.00      -24.00
02682             880.00      -24.00
02683            1000.00      -20.00
02684            1040.00      -16.00
02685            1120.00      -20.00
02686            1160.00      -20.00
02687            1240.00      -24.00
02688            1280.00      -20.00
02689            1320.00      -20.00
02690            1280.00      -16.00
02691            1240.00      -16.00
02692            1080.00      -24.00
02693             920.00      -20.00
02694             720.00      -24.00
02695             440.00      -24.00
02696             160.00      -16.00
02697             -80.00      -20.00
02698            -280.00      -20.00
02699            -480.00      -24.00
02700            -600.00      -20.00
02701            -680.00      -16.00
02702            -680.00      -20.00
02703            -640.00      -16.00
02704            -600.00      -20.00
02705            -560.00      -20.00
02706            -480.00      -24.00
02707            -440.00      -20.00
02708            -400.00      -20.00
02709            -280.00      -16.00
02710            -240.00      -16.00
02711            -160.00      -16.00
02712            -120.00      -24.00
02713            -120.00      -16.00
02714             -80.00      -12.00
02715             -80.00      -20.00
02716             -80.00      -20.00
02717             -80.00      -16.00
02718             -80.00      -24.00
02719             -80.00      -16.00
02720             -80.00      -16.00
02721             -80.00      -20.00
02722               0.00      -28.00
02723              40.00      -20.00
02724              80.00      -20.00
02725             160.00      -24.00
02726             240.00      -20.00
02727             320.00      -20.00
02728             320.00      -16.00
02729             360.00      -20.00
02730             400.00      -12.00
02731             440.00      -20.00
02732             520.00      -20.00
02733             560.00      -20.00
02734             560.00      -20.00
02735             560.00      -20.00
02736             560.00      -20.00
02737             400.00      -20.00
02738             360.00      -12.00
02739             200.00      -16.00
02740              40.00      -20.00
02741            -120.00      -24.00
02742            -240.00      -20.00
02743            -360.00      -16.00
02744            -480.00      -20.00
02745            -480.00      -20.00
02746            -560.00      -16.00
02747            -600.00      -20.00
02748            -600.00      -20.00
02749            -640.00      -20.00
02750            -640.00      -24.00
02751            -640.00      -16.00
02752            -640.00      -16.00
02753            -680.00      -16.00
02754            -680.00      -16.00
02755            -640.00      -16.00
02756            -520.00      -16.00
02757            -480.00      -16.00
02758            -440.00      -16.00
02759            -400.00      -20.00
02760            -400.00      -20.00
02761             360.00      500.00
02762             320.00      500.00
02763             280.00      -32.00
02764             240.00      -36.00
02765             200.00      -36.00
02766             160.00      -40.00
02767             120.00      -36.00
02768              80.00      -32.00
02769              80.00      -32.00
02770              80.00      -28.00
02771              80.00      -32.00
02772              40.00      -36.00
02773              40.00      -28.00
02774               0.00      -28.00
02775             -80.00      -32.00
02776            -120.00      -32.00
02777            -280.00      -24.00
02778            -280.00      -28.00
02779            -360.00      -24.00
02780            -360.00      -36.00
02781            -360.00      -32.00
02782            -280.00      -24.00
02783            -240.00      -28.00
02784            -160.00      -28.00
02785            -120.00      -24.00
02786             -80.00      -28.00
02787               0.00      -20.00
02788              40.00      -24.00
02789             120.00      -28.00
02790             120.00      -24.00
02791             160.00      -28.00
02792             200.00      -24.00
02793             240.00      -28.00
02794             240.00      -28.00
02795             200.00      -20.00
02796             160.00      -24.00
02797              80.00      -24.00
02798              80.00      -20.00
02799               0.00      -20.00
02800             -80.00      -20.00
02801            -160.00      -20.00
02802            -240.00      -24.00
02803            -280.00      -20.00
02804            -360.00      -16.00
02805            -400.00      -20.00
02806            -400.00      -20.00
02807            -440.00      -20.00
02808            -480.00      -24.00
02809            -560.00      -20.00
02810            -600.00      -16.00
02811            -640.00      -24.00
02812            -720.00      -20.00
02813            -840.00      -24.00
02814            -920.00      -16.00
02815           -1000.00      -20.00
02816           -1080.00      -20.00
02817           -1200.00      -16.00
02818           -1240.00      -20.00
02819           -1320.00      -24.00
02820           -1320.00      -20.00
02821           -1280.00      -20.00
02822           -1240.00      -20.00
02823           -1080.00      -20.00
02824            -920.00      -20.00
02825            -760.00      -16.00
02826            -560.00      -16.00
02827            -280.00      -20.00
02828             -80.00      -20.00
02829             160.00      -20.00
02830             360.00      -20.00
02831             520.00      -20.00
02832             640.00      -20.00
02833             760.00      -20.00
02834             880.00      -24.00
02835             960.00      -16.00
02836            1000.00      -20.00
02837            1040.00      -20.00
02838            1040.00      -20.00
02839            1080.00      -16.00
02840            1080.00      -20.00
02841            1080.00      -20.00
02842            1040.00      -20.00
02843            1000.00      -12.00
02844             960.00      -20.00
02845             880.00      -20.00
02846             880.00      -24.00
02847             880.00      -16.00
02848             920.00      -16.00
02849             960.00      -20.00
02850             960.00      -16.00
02851            1000.00      -20.00
02852            1000.00      -16.00
02853            1000.00      -20.00
02854             920.00      -20.00
02855             840.00      -16.00
02856             760.00      -20.00
02857             560.00      -20.00
02858             360.00      -20.00
02859             200.00      -20.00
02860             -80.00      -24.00
02861            -240.00      -16.00
02862            -440.00      -16.00
02863            -600.00      -16.00
02864            -720.00      -16.00
02865            -840.00      -20.00
02866            -920.00      -16.00
02867            -960.00      -24.00
02868            -880.00      -20.00
02869            -800.00      -16.00
02870            -600.00      -12.00
02871            -400.00      -20.00
02872            -200.00      -24.00
02873             -80.00      -20.00
02874              40.00      -20.00
02875             160.00      -24.00
02876             240.00      -16.00
02877             320.00      -16.00
02878             400.00      -20.00
02879             480.00      -24.00
02880             520.00      -20.00
02881             600.00      -20.00
02882             600.00      -20.00
02883             600.00      -20.00
02884             640.00      -12.00
02885             560.00      -16.00
02886             520.00      -20.00
02887             440.00      -16.00
02888             400.00      -24.00
02889             360.00      -16.00
02890             280.00      -24.00
02891             320.00      -20.00
02892             320.00      -20.00
02893             360.00      -24.00
02894             360.00      -20.00
02895             400.00      -16.00
02896             360.00      -20.00
02897             320.00      -20.00
02898             200.00      -20.00
02899              80.00      -24.00
02900             -80.00      -16.00
02901            -200.00      -24.00
02902            -400.00      -20.00
02903            -520.00      -24.00
02904            -640.00      -20.00
02905            -760.00      -28.00
02906            -880.00      -28.00
02907            -920.00      -20.00
02908            -960.00      -20.00
02909            -920.00      -20.00
02910            -920.00      -20.00
02911            -880.00      -24.00
02912            -840.00      -20.00
02913            -760.00      -20.00
02914            -640.00      -16.00
02915            -520.00      -24.00
02916            -400.00      -20.00
02917            -280.00      -20.00
02918            -160.00      -20.00
02919             -40.00      -20.00
02920              80.00      -28.00
02921             200.00      -24.00
02922             240.00      -20.00
02923             360.00      -16.00
02924             400.00      -24.00
02925             480.00      -20.00
02926             560.00      -20.00
02927             640.00      -20.00
02928             680.00      -20.00
02929             720.00      -16.00
02930             760.00      -20.00
02931             840.00      -16.00
02932             920.00      -20.00
02933            1000.00      -20.00
02934            1040.00      -24.00
02935            1080.00      -20.00
02936            1200.00      -28.00
02937            1240.00      -20.00
02938            1280.00      -24.00
02939            1320.00      -20.00
02940            1320.00      -20.00
02941            1240.00      -20.00
02942            1120.00      -16.00
02943             920.00      -24.00
02944             720.00      -12.00
02945             480.00      -24.00
02946             200.00      -16.00
02947             -80.00      -24.00
02948            -280.00      -16.00
02949            -480.00      -20.00
02950            -600.00       -4.00
02951            -720.00      -20.00
02952            -680.00      -16.00
02953            -640.00      -28.00
02954            -600.00      -20.00
02955            -520.00      -24.00
02956            -480.00      -24.00
02957            -480.00      -16.00
02958            -400.00      -20.00
02959            -320.00      -20.00
02960            -240.00      -24.00
02961            -200.00      -20.00
02962            -120.00      -20.00
02963            -120.00      -16.00
02964             -80.00      -24.00
02965             -80.00      -16.00
02966             -80.00      -20.00
02967             -80.00      -20.00
02968             -80.00      -20.00
02969             -80.00      -20.00
02970             -80.00      -16.00
02971             -40.00      -16.00
02972             -40.00      -20.00
02973              40.00      -16.00
02974              80.00      -24.00
02975             160.00      -20.00
02976             280.00      -20.00
02977             280.00      -24.00
02978             320.00      -20.00
02979             400.00      -20.00
02980             400.00      -16.00
02981             440.00      -24.00
02982             480.00      -20.00
02983             560.00      -20.00
02984             560.00      -20.00
02985             560.00      -16.00
02986             520.00      -28.00
02987             440.00      -16.00
02988             360.00      -24.00
02989             200.00      -24.00
02990               0.00      -20.00
02991            -120.00      -16.00
02992            -280.00      -24.00
02993            -360.00      -16.00
02994            -440.00      -24.00
02995            -520.00      -20.00
02996            -560.00      -20.00
02997            -600.00      -20.00
02998            -600.00      -16.00
02999            -640.00      -20.00
03000            -680.00      -16.00
03001            -640.00      -20.00
03002            -680.00      -20.00
03003            -640.00      -20.00
03004            -640.00      -16.00
03005            -600.00      -28.00
03006            -560.00      -16.00
03007            -520.00      -24.00
03008            -440.00      -20.00
03009            -400.00      -20.00
03010            -360.00      -20.00
03011             360.00      500.00
03012             320.00      500.00
03013             280.00      -36.00
03014             240.00      -36.00
03015             200.00      -40.00
03016             160.00      -44.00
03017              80.00      -44.00
03018              80.00      -40.00
03019              40.00      -36.00
03020              40.00      -32.00
03021              80.00      -40.00
03022              40.00      -32.00
03023              40.00      -32.00
03024             -40.00      -32.00
03025             -80.00      -32.00
03026            -160.00      -32.00
03027            -280.00      -32.00
03028            -280.00      -32.00
03029            -360.00      -32.00
03030            -360.00      -36.00
03031            -360.00      -28.00
03032            -320.00      -28.00
03033            -280.00      -44.00
03034            -200.00      -28.00
03035            -120.00      -32.00
03036             -80.00      -28.00
03037               0.00      -28.00
03038              40.00      -28.00
03039             120.00      -28.00
03040             120.00      -24.00
03041             160.00      -28.00
03042             200.00      -28.00
03043             200.00      -24.00
03044             240.00      -28.00
03045             240.00      -24.00
03046             200.00      -28.00
03047             120.00      -24.00
03048              40.00      -28.00
03049             -40.00      -24.00
03050            -120.00      -24.00
03051            -200.00      -24.00
03052            -240.00      -28.00
03053            -280.00      -24.00
03054            -360.00      -28.00
03055            -400.00      -24.00
03056            -400.00      -20.00
03057            -480.00      -16.00
03058            -480.00      -24.00
03059            -560.00      -20.00
03060            -600.00      -24.00
03061            -680.00      -20.00
03062            -720.00      -20.00
03063            -840.00      -20.00
03064            -920.00      -20.00
03065           -1040.00      -20.00
03066           -1120.00      -20.00
03067           -1200.00      -24.00
03068           -1280.00      -20.00
03069           -1280.00      -24.00
03070           -1320.00      -20.00
03071           -1280.00      -24.00
03072           -1200.00      -24.00
03073           -1080.00      -20.00
03074            -920.00      -24.00
03075            -760.00      -20.00
03076            -560.00      -24.00
03077            -280.00      -24.00
03078             -80.00      -16.00
03079             160.00      -24.00
03080             360.00      -20.00
03081             560.00      -24.00
03082             640.00      -20.00
03083             760.00      -24.00
03084             880.00      -20.00
03085             920.00      -20.00
03086            1000.00      -20.00
03087            1040.00      -20.00
03088            1080.00      -24.00
03089            1080.00      -16.00
03090            1080.00      -20.00
03091            1040.00      -16.00
03092            1040.00      -16.00
03093            1000.00      -24.00
03094             920.00      -20.00
03095             880.00      -20.00
03096             880.00      -20.00
03097             880.00      -16.00
03098             920.00      -16.00
03099             920.00      -20.00
03100            1000.00      -16.00
03101            1000.00      -16.00
03102            1000.00      -20.00
03103            1000.00      -20.00
03104             920.00      -20.00
03105             840.00      -24.00
03106             720.00      -20.00
03107             560.00      -16.00
03108             360.00      -20.00
03109             160.00      -20.00
03110             -40.00      -20.00
03111            -280.00      -20.00
03112            -440.00      -20.00
03113            -560.00      -20.00
03114            -720.00      -24.00
03115            -840.00      -20.00
03116            -920.00      -16.00
03117            -920.00      -20.00
03118            -920.00      -16.00
03119            -760.00      -20.00
03120            -600.00      -20.00
03121            -440.00      -20.00
03122            -200.00      -16.00
03123             -80.00      -20.00
03124              80.00      -16.00
03125             160.00      -20.00
03126             240.00      -24.00
03127             280.00      -16.00
03128             360.00      -20.00
03129             440.00      -16.00
03130             520.00      -20.00
03131             560.00      -16.00
03132             640.00      -20.00
03133             640.00      -20.00
03134             600.00      -20.00
03135             560.00      -20.00
03136             520.00      -16.00
03137             440.00      -20.00
03138             400.00      -20.00
03139             320.00      -20.00
03140             240.00      -16.00
03141             320.00      -16.00
03142             320.00      -20.00
03143             360.00      -20.00
03144             400.00      -16.00
03145             400.00      -12.00
03146             360.00      -16.00
03147             320.00      -16.00
03148             240.00      -20.00
03149              80.00      -20.00
03150             -80.00      -16.00
03151            -240.00      -20.00
03152            -360.00      -20.00
03153            -520.00      -20.00
03154            -640.00      -16.00
03155            -760.00      -20.00
03156            -840.00      -12.00
03157            -920.00      -20.00
03158            -960.00      -16.00
03159            -920.00      -20.00
03160            -920.00      -16.00
03161            -880.00      -20.00
03162            -840.00      -16.00
03163            -720.00       -4.00
03164            -640.00      -12.00
03165            -520.00      -20.00
03166            -400.00      -20.00
03167            -280.00      -16.00
03168            -120.00      -16.00
03169             -40.00      -20.00
03170              80.00      -16.00
03171             200.00      -12.00
03172             280.00      -16.00
03173             320.00      -20.00
03174             360.00      -16.00
03175             480.00      -12.00
03176             560.00      -20.00
03177             600.00      -16.00
03178             680.00      -16.00
03179             720.00      -20.00
03180             800.00      -16.00
03181             840.00      -24.00
03182             920.00      -20.00
03183            1000.00      -16.00
03184            1040.00      -16.00
03185            1120.00      -12.00
03186            1200.00      -20.00
03187            1240.00      -16.00
03188            1280.00      -16.00
03189            1320.00      -16.00
03190            1280.00      -16.00
03191            1240.00      -16.00
03192            1120.00      -12.00
03193             960.00      -16.00
03194             680.00      -16.00
03195             520.00      -20.00
03196             160.00      -16.00
03197             -80.00      -16.00
03198            -320.00      -16.00
03199            -520.00      -16.00
03200            -640.00      -12.00
03201            -680.00      -16.00
03202            -720.00      -12.00
03203            -680.00      -16.00
03204            -600.00      -12.00
03205            -520.00      -20.00
03206            -480.00      -20.00
03207            -440.00      -12.00
03208            -400.00      -20.00
03209            -320.00      -12.00
03210            -240.00      -16.00
03211            -160.00      -12.00
03212            -120.00      -16.00
03213            -120.00      -12.00
03214             -80.00      -16.00
03215             -80.00      -20.00
03216             -80.00      -16.00
03217             -40.00      -20.00
03218             -80.00      -16.00
03219             -80.00      -16.00
03220             -80.00      -16.00
03221             -80.00      -12.00
03222             -40.00      -16.00
03223              40.00      -12.00
03224             120.00      -20.00
03225             160.00      -16.00
03226             240.00      -16.00
03227             280.00      -20.00
03228             360.00      -16.00
03229             360.00      -16.00
03230             400.00      -16.00
03231             440.00      -16.00
03232             480.00      -16.00
03233             560.00      -16.00
03234             560.00      -20.00
03235             560.00      -16.00
03236             520.00      -24.00
03237             440.00      -20.00
03238             320.00      -24.00
03239             160.00      -24.00
03240              40.00      -24.00
03241            -160.00      -16.00
03242            -280.00      -20.00
03243            -400.00      -20.00
03244            -440.00      -24.00
03245            -520.00      -16.00
03246            -560.00      -20.00
03247            -600.00      -16.00
03248            -640.00      -20.00
03249            -640.00      -12.00
03250            -640.00      -16.00
03251            -640.00      -20.00
03252            -640.00      -20.00
03253            -640.00      -20.00
03254            -640.00      -20.00
03255            -600.00      -20.00
03256            -520.00      -20.00
03257            -480.00      -16.00
03258            -440.00      -16.00
03259            -440.00      -16.00
03260            -400.00      -20.00
03261             360.00      500.00
03262             320.00      500.00
03263             320.00      -32.00
03264             240.00      -40.00
03265             200.00      -36.00
03266             120.00      -36.00
03267             120.00      -32.00
03268              80.00      -28.00
03269              80.00      -36.00
03270              80.00      -40.00
03271              80.00      -36.00
03272              80.00      -44.00
03273              40.00      -32.00
03274             -40.00      -36.00
03275             -80.00      -28.00
03276            -160.00      -32.00
03277            -240.00      -32.00
03278            -280.00      -36.00
03279            -320.00      -32.00
03280            -360.00      -36.00
03281            -360.00      -32.00
03282            -320.00      -28.00
03283            -240.00      -28.00
03284            -200.00      -32.00
03285            -120.00      -28.00
03286             -40.00      -32.00
03287               0.00      -28.00
03288              40.00      -28.00
03289              80.00      -28.00
03290             120.00      -32.00
03291             160.00      -32.00
03292             160.00      -32.00
03293             200.00      -28.00
03294             240.00      -28.00
03295             200.00      -24.00
03296             160.00      -28.00
03297             120.00      -32.00
03298              40.00      -28.00
03299             -40.00      -32.00
03300             -80.00      -28.00
03301            -160.00      -28.00
03302            -240.00      -24.00
03303            -320.00      -28.00
03304            -400.00      -32.00
03305            -400.00      -24.00
03306            -440.00      -24.00
03307            -440.00      -24.00
03308            -480.00      -28.00
03309            -560.00      -24.00
03310            -600.00      -24.00
03311            -600.00      -28.00
03312            -720.00      -28.00
03313            -800.00      -24.00
03314            -920.00      -24.00
03315           -1000.00      -24.00
03316           -1120.00      -24.00
03317           -1200.00      -28.00
03318           -1280.00      -28.00
03319           -1320.00      -24.00
03320           -1320.00      -40.00
03321           -1280.00      -20.00
03322           -1240.00      -24.00
03323           -1120.00      -24.00
03324            -960.00      -24.00
03325            -760.00      -24.00
03326            -560.00      -20.00
03327            -360.00      -24.00
03328             -80.00      -20.00
03329             120.00      -24.00
03330             360.00      -20.00
03331             520.00      -24.00
03332             640.00      -28.00
03333             760.00      -28.00
03334             880.00      -16.00
03335             920.00      -28.00
03336            1000.00      -20.00
03337            1040.00      -20.00
03338            1080.00      -24.00
03339            1080.00      -28.00
03340            1120.00      -24.00
03341            1080.00      -24.00
03342            1040.00      -20.00
03343            1000.00      -12.00
03344             920.00      -20.00
03345             880.00      -24.00
03346             880.00      -20.00
03347             880.00      -20.00
03348             880.00      -24.00
03349             960.00      -20.00
03350            1000.00      -20.00
03351            1040.00      -24.00
03352            1000.00      -20.00
03353            1000.00      -20.00
03354             920.00      -24.00
03355             840.00      -24.00
03356             760.00      -20.00
03357             560.00      -24.00
03358             360.00      -24.00
03359             160.00      -24.00
03360               0.00      -20.00
03361            -240.00      -20.00
03362            -440.00      -16.00
03363            -600.00      -20.00
03364            -720.00      -24.00
03365            -840.00      -24.00
03366            -920.00      -20.00
03367            -960.00      -24.00
03368            -920.00      -16.00
03369            -760.00      -24.00
03370            -600.00      -20.00
03371            -400.00      -24.00
03372            -200.00      -20.00
03373             -40.00      -28.00
03374              80.00      -20.00
03375             160.00      -20.00
03376             240.00      -20.00
03377             320.00      -20.00
03378             400.00      -24.00
03379             440.00      -20.00
03380             560.00      -20.00
03381             560.00      -16.00
03382             600.00      -24.00
03383             640.00      -24.00
03384             640.00      -16.00
03385             560.00      -20.00
03386             560.00      -20.00
03387             480.00      -20.00
03388             400.00      -20.00
03389             320.00      -20.00
03390             320.00      -20.00
03391             280.00      -16.00
03392             320.00      -16.00
03393             360.00      -24.00
03394             400.00      -20.00
03395             400.00      -24.00
03396             360.00      -20.00
03397             320.00      -20.00
03398             240.00      -20.00
03399              40.00      -16.00
03400             -40.00      -20.00
03401            -200.00      -20.00
03402            -400.00      -24.00
03403            -520.00      -16.00
03404            -640.00      -16.00
03405            -760.00      -28.00
03406            -840.00      -20.00
03407            -920.00      -20.00
03408            -960.00      -20.00
03409            -960.00      -20.00
03410            -920.00      -16.00
03411            -880.00      -20.00
03412            -840.00      -12.00
03413            -760.00      -16.00
03414            -680.00      -20.00
03415            -520.00      -16.00
03416            -400.00      -20.00
03417            -280.00      -16.00
03418            -160.00      -24.00
03419             -40.00      -12.00
03420              80.00      -20.00
03421             200.00      -20.00
03422             240.00      -20.00
03423             320.00      -16.00
03424             360.00      -20.00
03425             440.00      -24.00
03426             560.00      -20.00
03427             600.00      -20.00
03428             680.00      -16.00
03429             720.00      -16.00
03430             760.00      -20.00
03431             840.00      -20.00
03432             920.00      -12.00
03433            1000.00      -20.00
03434            1040.00      -16.00
03435            1120.00      -24.00
03436            1160.00      -20.00
03437            1200.00      -16.00
03438            1280.00      -20.00
03439            1320.00      -16.00
03440            1280.00      -20.00
03441            1200.00      -20.00
03442            1120.00      -20.00
03443             920.00      -20.00
03444             720.00      -28.00
03445             440.00      -20.00
03446             200.00      -20.00
03447             -80.00      -16.00
03448            -320.00      -20.00
03449            -520.00      -20.00
03450            -600.00      -24.00
03451            -720.00      -24.00
03452            -720.00      -20.00
03453            -640.00      -20.00
03454            -600.00      -16.00
03455            -560.00      -16.00
03456            -480.00      -16.00
03457            -440.00      -16.00
03458            -400.00      -24.00
03459            -280.00      -16.00
03460            -280.00      -20.00
03461            -160.00      -20.00
03462            -160.00      -24.00
03463            -120.00      -20.00
03464             -80.00      -24.00
03465             -80.00      -20.00
03466             -40.00      -16.00
03467             -80.00      -12.00
03468             -80.00      -24.00
03469             -80.00      -24.00
03470             -80.00      -20.00
03471             -80.00      -16.00
03472               0.00      -20.00
03473               0.00      -20.00
03474              80.00      -20.00
03475             160.00      -20.00
03476             240.00      -16.00
03477             320.00      -20.00
03478             360.00      -20.00
03479             400.00      -16.00
03480             400.00      -16.00
03481             440.00      -20.00
03482             520.00      -20.00
03483             560.00      -24.00
03484             560.00      -16.00
03485             560.00      -12.00
03486             520.00      -16.00
03487             440.00      -28.00
03488             320.00      -20.00
03489             200.00      -16.00
03490              40.00      -20.00
03491            -120.00      -16.00
03492            -240.00      -20.00
03493            -400.00      -20.00
03494            -480.00      -16.00
03495            -520.00      -16.00
03496            -560.00      -16.00
03497            -600.00      -20.00
03498            -640.00      -20.00
03499            -640.00      -20.00
03500            -640.00      -20.00
03501            -640.00      -16.00
03502            -680.00      -16.00
03503            -640.00      -20.00
03504            -640.00      -12.00
03505            -600.00      -12.00
03506            -560.00      -16.00
03507            -480.00      -16.00
03508            -440.00      -16.00
03509            -400.00      -16.00
03510            -360.00      -16.00
03511             320.00      500.00
03512             320.00      500.00
03513             280.00      -32.00
03514             280.00      -36.00
03515             200.00      -32.00
03516             160.00      -32.00
03517             120.00      -36.00
03518              80.00      -36.00
03519              80.00      -32.00
03520              80.00      -28.00
03521              80.00      -36.00
03522              80.00      -32.00
03523              40.00      -28.00
03524               0.00      -28.00
03525             -80.00      -24.00
03526            -160.00      -28.00
03527            -240.00      -28.00
03528            -280.00      -24.00
03529            -360.00      -24.00
03530            -400.00      -28.00
03531            -320.00      -28.00
03532            -320.00      -28.00
03533            -280.00      -28.00
03534            -160.00      -24.00
03535            -120.00      -20.00
03536             -40.00      -28.00
03537              40.00      -20.00
03538              40.00      -28.00
03539             120.00      -24.00
03540             160.00      -24.00
03541             200.00      -28.00
03542             200.00      -24.00
03543             240.00      -20.00
03544             240.00      -24.00
03545             200.00      -24.00
03546             160.00      -24.00
03547             120.00      -20.00
03548              40.00      -24.00
03549               0.00      -20.00
03550             -80.00      -20.00
03551            -160.00      -20.00
03552            -240.00      -20.00
03553            -280.00      -24.00
03554            -360.00      -24.00
03555            -400.00      -20.00
03556            -400.00      -20.00
03557            -440.00      -20.00
03558            -480.00      -20.00
03559            -520.00      -20.00
03560            -600.00      -20.00
03561            -640.00      -16.00
03562            -720.00      -16.00
03563            -840.00      -24.00
03564            -920.00      -20.00
03565           -1040.00      -20.00
03566           -1120.00      -20.00
03567           -1200.00      -16.00
03568           -1280.00      -16.00
03569           -1320.00      -24.00
03570           -1320.00      -16.00
03571           -1280.00      -20.00
03572           -1200.00      -20.00
03573           -1080.00      -20.00
03574            -920.00      -24.00
03575            -760.00      -20.00
03576            -520.00      -16.00
03577            -320.00      -24.00
03578            -120.00      -20.00
03579             120.00      -20.00
03580             360.00      -16.00
03581             520.00      -12.00
03582             640.00      -20.00
03583             760.00      -20.00
03584             880.00      -20.00
03585             960.00      -16.00
03586            1000.00      -20.00
03587            1000.00      -16.00
03588            1040.00      -20.00
03589            1080.00      -16.00
03590            1080.00      -20.00
03591            1040.00      -20.00
03592            1040.00      -20.00
03593             960.00      -16.00
03594             920.00      -20.00
03595             880.00      -20.00
03596             880.00      -16.00
03597             880.00      -16.00
03598             880.00      -20.00
03599             920.00      -16.00
03600            1000.00      -12.00
03601            1000.00      -16.00
03602            1000.00      -16.00
03603            1000.00      -16.00
