Unit:(mV)
                     CH1         CH2
02504             -80.00      -20.00
02505             -80.00      -20.00
02506             -80.00      -16.00
02507             -80.00      -20.00
02508             -80.00      -16.00
02509            -120.00      -24.00
02510            -120.00      -16.00
02511            -240.00      500.00
02512            -280.00      500.00
02513            -280.00      500.00
02514            -240.00      -36.00
02515            -280.00      -40.00
02516            -280.00      -36.00
02517            -280.00      -40.00
02518            -240.00      -36.00
02519            -240.00      -32.00
02520            -280.00      -36.00
02521            -240.00      -32.00
02522            -240.00      -40.00
02523            -240.00      -36.00
02524            -240.00      -32.00
02525            -240.00      -40.00
02526            -200.00      -28.00
02527            -240.00      -28.00
02528            -200.00      -28.00
02529            -240.00      -28.00
02530            -240.00      -28.00
02531            -200.00      -28.00
02532            -200.00      -28.00
02533            -240.00      -32.00
02534            -200.00      -28.00
02535            -200.00      -32.00
02536            -200.00      -28.00
02537            -200.00      -24.00
02538            -160.00      -24.00
02539            -200.00      -28.00
02540            -200.00      -28.00
02541            -200.00      -24.00
02542            -200.00      -24.00
02543            -160.00      -24.00
02544            -200.00      -20.00
02545            -160.00      -24.00
02546            -160.00      -24.00
02547            -160.00      -16.00
02548            -160.00      -12.00
02549            -120.00      -16.00
02550            -200.00      -28.00
02551            -120.00      -28.00
02552            -160.00      -20.00
02553            -160.00      -24.00
02554            -160.00      -24.00
02555            -120.00      -28.00
02556            -160.00      -20.00
02557            -120.00      -20.00
02558            -120.00      -24.00
02559            -120.00      -16.00
02560            -120.00      -20.00
02561            -120.00      -28.00
02562            -120.00      -16.00
02563            -120.00      -20.00
02564            -120.00      -20.00
02565             -80.00      -20.00
02566            -120.00      -20.00
02567             -80.00      -20.00
02568             -80.00      -16.00
02569             -80.00      -16.00
02570            -120.00      -24.00
02571             -80.00      -20.00
02572             -40.00      -24.00
02573             -80.00      -20.00
02574             -40.00      -20.00
02575             -80.00      -24.00
02576             -80.00      -16.00
02577             -80.00      -20.00
02578             -80.00      -24.00
02579             -80.00      -20.00
02580             -80.00      -16.00
02581             -80.00      -16.00
02582             -40.00      -20.00
02583             -40.00      -24.00
02584             -80.00      -16.00
02585             -40.00      -12.00
02586             -80.00      -20.00
02587             -40.00      -16.00
02588               0.00      -16.00
02589             -40.00      -16.00
02590               0.00      -16.00
02591             -40.00      -16.00
02592               0.00      -20.00
02593               0.00      -16.00
02594             -40.00      -16.00
02595               0.00      -20.00
02596               0.00      -20.00
02597               0.00      -20.00
02598               0.00      -12.00
02599               0.00      -16.00
02600              40.00      -16.00
02601               0.00      -16.00
02602               0.00      -20.00
02603              40.00      -20.00
02604              40.00      -16.00
02605              40.00      -16.00
02606              40.00      -20.00
02607              40.00      -20.00
02608              80.00      -16.00
02609              40.00      -20.00
02610              40.00      -20.00
02611              40.00      -16.00
02612              40.00      -12.00
02613              40.00      -20.00
02614              40.00      -16.00
02615              40.00      -16.00
02616              80.00      -12.00
02617              40.00      -16.00
02618              80.00      -20.00
02619              80.00      -20.00
02620              80.00      -16.00
02621              80.00      -20.00
02622              80.00      -16.00
02623              80.00      -20.00
02624              80.00      -16.00
02625              80.00      -16.00
02626              80.00      -12.00
02627              80.00      -20.00
02628              80.00      -20.00
02629              80.00      -20.00
02630              80.00      -16.00
02631             120.00      -16.00
02632              80.00      -12.00
02633              80.00      -16.00
02634             120.00      -20.00
02635             120.00      -20.00
02636             120.00      -16.00
02637             120.00      -20.00
02638             120.00      -16.00
02639             120.00      -16.00
02640             120.00      -16.00
02641             120.00      -16.00
02642             120.00      -20.00
02643             120.00      -16.00
02644             160.00      -16.00
02645             160.00      -16.00
02646             120.00      -20.00
02647             160.00      -20.00
02648             160.00      -16.00
02649             160.00      -20.00
02650             160.00      -24.00
02651             160.00      -16.00
02652             160.00      -12.00
02653             160.00      -16.00
02654             160.00      -20.00
02655             160.00      -16.00
02656             160.00      -16.00
02657             160.00      -20.00
02658             160.00      -16.00
02659             160.00      -20.00
02660             160.00      -16.00
02661             160.00      -16.00
02662             200.00      -20.00
02663             200.00      -20.00
02664             200.00      -24.00
02665             200.00      -16.00
02666             160.00      -12.00
02667             160.00      -20.00
02668             200.00      -16.00
02669             160.00      -24.00
02670             200.00      -20.00
02671             200.00      -16.00
02672             200.00      -20.00
02673             200.00      -16.00
02674             200.00      -20.00
02675             200.00      -24.00
02676             200.00      -20.00
02677             200.00      -16.00
02678             200.00      -16.00
02679             160.00      -20.00
02680             200.00      -20.00
02681             200.00      -20.00
02682             200.00      -16.00
02683             200.00      -20.00
02684             200.00      -16.00
02685             200.00      -20.00
02686             200.00      -12.00
02687             200.00      -20.00
02688             200.00      -16.00
02689             200.00      -16.00
02690             200.00      -16.00
02691             200.00      -20.00
02692             160.00      -16.00
02693             200.00      -12.00
02694             160.00      -24.00
02695             160.00      -16.00
02696             200.00      -16.00
02697             200.00      -20.00
02698             200.00      -20.00
02699             200.00      -20.00
02700             200.00      -20.00
02701             200.00      -16.00
02702             160.00      -24.00
02703             160.00      -16.00
02704             160.00      -20.00
02705             160.00      -16.00
02706             200.00      -24.00
02707             160.00      -16.00
02708             200.00      -16.00
02709             160.00      -16.00
02710             160.00      -20.00
02711             160.00      -16.00
02712             160.00      -20.00
02713             160.00      -16.00
02714             160.00      -16.00
02715             160.00      -20.00
02716             120.00      -16.00
02717             120.00      -20.00
02718             120.00      -24.00
02719             120.00      -16.00
02720              80.00      -20.00
02721             160.00      -24.00
02722             120.00      -28.00
02723             120.00      -20.00
02724              80.00      -20.00
02725              80.00      -20.00
02726              80.00      -16.00
02727              80.00      -16.00
02728              80.00      -16.00
02729              80.00      -16.00
02730              80.00      -20.00
02731              40.00      -16.00
02732              40.00      -20.00
02733              40.00      -20.00
02734              40.00      -20.00
02735              80.00      -20.00
02736              40.00      -20.00
02737              40.00      -20.00
02738              40.00      -20.00
02739              40.00      -20.00
02740               0.00      -24.00
02741               0.00      -24.00
02742               0.00      -16.00
02743               0.00      -24.00
02744               0.00      -16.00
02745             -40.00      -24.00
02746             -40.00      -16.00
02747             -40.00      -20.00
02748             -40.00      -20.00
02749             -40.00      -16.00
02750             -80.00      -20.00
02751             -80.00      -20.00
02752             -80.00      -20.00
02753             -80.00      -16.00
02754             -80.00      -24.00
02755             -80.00      -24.00
02756            -120.00      -16.00
02757             -80.00      -20.00
02758             -80.00      -20.00
02759            -120.00      -20.00
02760            -120.00      -20.00
02761            -280.00      500.00
02762            -240.00      500.00
02763            -240.00      500.00
02764            -240.00      -36.00
02765            -280.00      -40.00
02766            -280.00      -36.00
02767            -240.00      -40.00
02768            -240.00      -32.00
02769            -240.00      -36.00
02770            -240.00      -36.00
02771            -240.00      -36.00
02772            -240.00      -36.00
02773            -240.00      -36.00
02774            -240.00      -32.00
02775            -240.00      -36.00
02776            -240.00      -32.00
02777            -240.00      -32.00
02778            -240.00      -28.00
02779            -200.00      -32.00
02780            -240.00      -32.00
02781            -200.00      -32.00
02782            -200.00      -32.00
02783            -200.00      -28.00
02784            -200.00      -32.00
02785            -200.00      -28.00
02786            -200.00      -28.00
02787            -200.00      -32.00
02788            -200.00      -28.00
02789            -200.00      -32.00
02790            -200.00      -28.00
02791            -200.00      -28.00
02792            -200.00      -28.00
02793            -160.00      -28.00
02794            -200.00      -28.00
02795            -200.00      -28.00
02796            -160.00      -28.00
02797            -160.00      -32.00
02798            -160.00      -24.00
02799            -200.00      -24.00
02800            -160.00      -24.00
02801            -120.00      -24.00
02802            -160.00      -24.00
02803            -120.00      -28.00
02804            -160.00      -28.00
02805            -160.00      -24.00
02806            -120.00      -24.00
02807            -120.00      -24.00
02808            -120.00      -20.00
02809            -120.00      -24.00
02810            -120.00      -24.00
02811            -120.00      -28.00
02812            -120.00      -20.00
02813             -80.00      -24.00
02814             -80.00      -20.00
02815             -80.00      -28.00
02816             -80.00      -24.00
02817             -80.00      -28.00
02818             -80.00      -24.00
02819             -80.00      -24.00
02820             -80.00      -20.00
02821             -80.00      -20.00
02822             -80.00      -24.00
02823             -80.00      -20.00
02824             -80.00      -24.00
02825             -80.00      -20.00
02826             -80.00      -24.00
02827             -80.00      -24.00
02828             -80.00      -24.00
02829             -80.00      -24.00
02830             -40.00      -24.00
02831             -40.00      -20.00
02832             -40.00      -24.00
02833             -40.00      -16.00
02834             -40.00      -20.00
02835             -40.00      -16.00
02836             -40.00      -20.00
02837               0.00      -20.00
02838             -40.00      -24.00
02839               0.00      -20.00
02840             -40.00      -20.00
02841             -40.00      -12.00
02842               0.00      -20.00
02843             -40.00      -20.00
02844               0.00      -20.00
02845               0.00      -20.00
02846               0.00      -20.00
02847               0.00      -16.00
02848               0.00      -24.00
02849               0.00      -20.00
02850              40.00      -20.00
02851               0.00      -16.00
02852               0.00      -16.00
02853              40.00      -20.00
02854              40.00      -28.00
02855               0.00      -16.00
02856              40.00      -24.00
02857              40.00      -16.00
02858              40.00      -20.00
02859              40.00      -16.00
02860              40.00      -16.00
02861              40.00      -16.00
02862              80.00      -16.00
02863              40.00      -20.00
02864              40.00      -20.00
02865              40.00      -20.00
02866              40.00      -24.00
02867              80.00      -24.00
02868              40.00      -24.00
02869              80.00      -20.00
02870              80.00      -16.00
02871              80.00      -16.00
02872              80.00      -16.00
02873              80.00      -20.00
02874              80.00      -24.00
02875              80.00      -12.00
02876              80.00      -20.00
02877             120.00      -20.00
02878              80.00      -20.00
02879              80.00      -20.00
02880              80.00      -12.00
02881              80.00      -20.00
02882             120.00      -20.00
02883             120.00      -20.00
02884             120.00      -12.00
02885             120.00      -20.00
02886             120.00      -16.00
02887             120.00      -20.00
02888             120.00      -20.00
02889             160.00      -16.00
02890             160.00      -16.00
02891             120.00      -20.00
02892             160.00      -20.00
02893             120.00      -20.00
02894             120.00      -20.00
02895             160.00      -16.00
02896             120.00      -16.00
02897             120.00      -24.00
02898             160.00      -20.00
02899             160.00      -20.00
02900             200.00      -12.00
02901             160.00      -20.00
02902             160.00      -24.00
02903             160.00      -20.00
02904             160.00      -20.00
02905             160.00      -16.00
02906             160.00      -20.00
02907             120.00      -24.00
02908             200.00      -16.00
02909             160.00      -20.00
02910             160.00      -12.00
02911             160.00      -20.00
02912             200.00      -16.00
02913             160.00      -20.00
02914             200.00      -20.00
02915             160.00      -20.00
02916             160.00      -20.00
02917             200.00      -24.00
02918             160.00      -16.00
02919             200.00      -12.00
02920             200.00      -20.00
02921             200.00      -16.00
02922             200.00      -20.00
02923             200.00      -16.00
02924             200.00      -16.00
02925             200.00      -20.00
02926             200.00      -16.00
02927             200.00      -16.00
02928             200.00      -16.00
02929             200.00      -16.00
02930             200.00      -20.00
02931             200.00      -16.00
02932             200.00      -16.00
02933             200.00      -20.00
02934             200.00      -24.00
02935             200.00      -20.00
02936             200.00      -16.00
02937             200.00      -12.00
02938             200.00      -12.00
02939             200.00      -20.00
02940             200.00      -16.00
02941             240.00      -16.00
02942             200.00      -20.00
02943             200.00      -16.00
02944             200.00      -20.00
02945             200.00      -12.00
02946             200.00      -16.00
02947             200.00      -16.00
02948             200.00      -16.00
02949             160.00      -12.00
02950             200.00      -20.00
02951             160.00      -20.00
02952             160.00      -16.00
02953             160.00      -16.00
02954             160.00      -12.00
02955             160.00      -12.00
02956             160.00      -12.00
02957             160.00      -24.00
02958             200.00      -16.00
02959             120.00      -16.00
02960             160.00      -16.00
02961             160.00      -20.00
02962             160.00      -16.00
02963             120.00      -16.00
02964             160.00      -16.00
02965             160.00      -16.00
02966             160.00      -20.00
02967             120.00      -20.00
02968             120.00      -16.00
02969             120.00      -16.00
02970             120.00      -16.00
02971             120.00      -16.00
02972             120.00      -16.00
02973              80.00      -16.00
02974             120.00      -12.00
02975             120.00      -12.00
02976             120.00      -16.00
02977             120.00      -20.00
02978              80.00      -16.00
02979              80.00      -12.00
02980              80.00      -12.00
02981              80.00      -16.00
02982              80.00      -16.00
02983              40.00      -16.00
02984              40.00      -16.00
02985              40.00      -16.00
02986              80.00      -20.00
02987              40.00      -16.00
02988              40.00      -16.00
02989              40.00      -12.00
02990              40.00      -12.00
02991               0.00      -12.00
02992               0.00      -12.00
02993              40.00      -16.00
02994               0.00      -12.00
02995             -40.00      -12.00
02996               0.00      -12.00
02997             -40.00      -16.00
02998             -40.00      -16.00
02999             -40.00      -16.00
03000             -80.00      -16.00
03001             -80.00      -20.00
03002             -40.00      -16.00
03003             -80.00      -12.00
03004             -80.00      -20.00
03005             -80.00      -16.00
03006            -120.00      -16.00
03007             -80.00      -16.00
03008             -80.00      -20.00
03009            -120.00      -20.00
03010             -80.00      -16.00
03011            -240.00      500.00
03012            -280.00      500.00
03013            -240.00      500.00
03014            -280.00      -32.00
03015            -240.00      -36.00
03016            -280.00      -36.00
03017            -240.00      -32.00
03018            -240.00      -32.00
03019            -240.00      -32.00
03020            -280.00      -32.00
03021            -240.00      -28.00
03022            -240.00      -32.00
03023            -240.00      -32.00
03024            -240.00      -32.00
03025            -240.00      -32.00
03026            -200.00      -28.00
03027            -200.00      -28.00
03028            -240.00      -28.00
03029            -240.00      -28.00
03030            -200.00      -32.00
03031            -200.00      -28.00
03032            -200.00      -32.00
03033            -200.00      -36.00
03034            -240.00      -24.00
03035            -240.00      -28.00
03036            -200.00      -28.00
03037            -200.00      -24.00
03038            -200.00      -28.00
03039            -160.00      -28.00
03040            -200.00      -32.00
03041            -160.00      -24.00
03042            -200.00      -28.00
03043            -160.00      -28.00
03044            -200.00      -32.00
03045            -200.00      -24.00
03046            -160.00      -28.00
03047            -200.00      -24.00
03048            -160.00      -28.00
03049            -160.00      -28.00
03050            -160.00      -24.00
03051            -120.00      -28.00
03052            -120.00      -28.00
03053            -160.00      -32.00
03054            -160.00      -20.00
03055            -160.00      -24.00
03056            -160.00      -20.00
03057            -120.00      -24.00
03058            -120.00      -28.00
03059            -120.00      -20.00
03060            -120.00      -24.00
03061            -120.00      -24.00
03062            -120.00      -24.00
03063            -120.00      -28.00
03064            -120.00      -24.00
03065            -120.00      -20.00
03066            -120.00      -24.00
03067            -120.00      -28.00
03068             -80.00      -28.00
03069             -80.00      -20.00
03070             -80.00      -28.00
03071             -80.00      -20.00
03072             -80.00      -24.00
03073             -80.00      -28.00
03074             -80.00      -20.00
03075             -80.00      -20.00
03076             -80.00      -20.00
03077             -40.00      -32.00
03078             -40.00      -24.00
03079             -80.00      -20.00
03080             -80.00      -24.00
03081             -80.00      -20.00
03082             -80.00      -24.00
03083             -40.00      -16.00
03084             -80.00      -24.00
03085             -40.00      -24.00
03086             -40.00      -24.00
03087             -40.00      -20.00
03088               0.00      -20.00
03089               0.00      -16.00
03090             -40.00      -24.00
03091               0.00      -28.00
03092               0.00      -20.00
03093               0.00      -24.00
03094              40.00      -20.00
03095               0.00      -20.00
03096               0.00      -28.00
03097              40.00      -16.00
03098              40.00      -20.00
03099              40.00      -24.00
03100               0.00      -20.00
03101               0.00      -20.00
03102               0.00      -16.00
03103              40.00      -24.00
03104              40.00      -20.00
03105               0.00      -20.00
03106              40.00      -20.00
03107               0.00      -16.00
03108              40.00      -24.00
03109              40.00      -24.00
03110               0.00      -20.00
03111              40.00      -24.00
03112              80.00      -28.00
03113              40.00      -24.00
03114              80.00      -20.00
03115              80.00      -16.00
03116              80.00      -24.00
03117              40.00      -20.00
03118              80.00      -20.00
03119              40.00      -20.00
03120              40.00      -20.00
03121              80.00      -20.00
03122              40.00      -24.00
03123              40.00      -20.00
03124              80.00      -24.00
03125              40.00      -20.00
03126              80.00      -20.00
03127              80.00      -16.00
03128              80.00      -20.00
03129             120.00      -24.00
03130              80.00      -20.00
03131             120.00      -20.00
03132             120.00      -20.00
03133             120.00      -24.00
03134              80.00      -20.00
03135              80.00      -20.00
03136             120.00      -20.00
03137             120.00      -16.00
03138             120.00      -20.00
03139             160.00      -20.00
03140             120.00      -20.00
03141             120.00      -28.00
03142             120.00      -24.00
03143             120.00      -20.00
03144             120.00      -16.00
03145             160.00      -16.00
03146             160.00      -20.00
03147             160.00      -28.00
03148             160.00      -20.00
03149             160.00      -20.00
03150             120.00      -20.00
03151             160.00      -16.00
03152             160.00      -20.00
03153             160.00      -20.00
03154             160.00      -12.00
03155             160.00      -16.00
03156             160.00      -16.00
03157             160.00      -20.00
03158             200.00      -16.00
03159             200.00      -16.00
03160             160.00      -16.00
03161             120.00      -16.00
03162             160.00      -20.00
03163             200.00      -20.00
03164             160.00      -20.00
03165             200.00      -20.00
03166             200.00      -20.00
03167             200.00      -16.00
03168             200.00      -24.00
03169             160.00      -16.00
03170             160.00      -20.00
03171             200.00      -20.00
03172             200.00      -12.00
03173             200.00      -16.00
03174             200.00      -16.00
03175             240.00      -20.00
03176             200.00      -16.00
03177             160.00      -24.00
03178             200.00      -20.00
03179             240.00      -24.00
03180             160.00      -20.00
03181             200.00      -24.00
03182             200.00      -20.00
03183             200.00      -16.00
03184             200.00      -20.00
03185             200.00      -20.00
03186             200.00      -16.00
03187             200.00      -20.00
03188             200.00      -20.00
03189             160.00      -16.00
03190             200.00      -20.00
03191             200.00      -20.00
03192             200.00      -20.00
03193             200.00      -16.00
03194             200.00      -20.00
03195             200.00      -28.00
03196             200.00      -20.00
03197             200.00      -24.00
03198             200.00      -16.00
03199             200.00      -20.00
03200             200.00      -16.00
03201             160.00      -20.00
03202             160.00      -20.00
03203             160.00      -12.00
03204             200.00      -20.00
03205             160.00      -20.00
03206             200.00      -12.00
03207             160.00      -24.00
03208             160.00      -20.00
03209             160.00      -16.00
03210             160.00      -20.00
03211             160.00      -16.00
03212             160.00      -20.00
03213             160.00      -20.00
03214             120.00      -16.00
03215             160.00      -20.00
03216             160.00      -20.00
03217             160.00      -20.00
03218             160.00      -24.00
03219             120.00      -24.00
03220             120.00      -20.00
03221             120.00      -20.00
03222             120.00      -16.00
03223             120.00      -24.00
03224             120.00      -20.00
03225              80.00      -16.00
03226              80.00      -16.00
03227             120.00      -20.00
03228              80.00      -24.00
03229              80.00      -20.00
03230              80.00      -16.00
03231              80.00      -12.00
03232              80.00      -16.00
03233              40.00      -20.00
03234              40.00      -24.00
03235              40.00      -24.00
03236              40.00      -16.00
03237              40.00      -20.00
03238               0.00      -16.00
03239               0.00      -20.00
03240              40.00      -12.00
03241               0.00      -16.00
03242              40.00      -20.00
03243               0.00      -20.00
03244              40.00      -20.00
03245               0.00      -12.00
03246               0.00      -20.00
03247             -40.00      -16.00
03248             -80.00      -20.00
03249             -40.00      -20.00
03250             -80.00      -16.00
03251             -40.00      -16.00
03252             -40.00      -20.00
03253             -80.00      -24.00
03254             -80.00      -20.00
03255             -80.00      -20.00
03256             -80.00      -20.00
03257             -80.00      -16.00
03258            -120.00      -20.00
03259            -160.00      -20.00
03260            -120.00      -12.00
03261            -280.00      500.00
03262            -240.00      500.00
03263            -280.00      500.00
03264            -280.00      -36.00
03265            -240.00      -36.00
03266            -280.00      -36.00
03267            -240.00      -36.00
03268            -240.00      -32.00
03269            -240.00      -28.00
03270            -240.00      -36.00
03271            -240.00      -32.00
03272            -240.00      -28.00
03273            -240.00      -32.00
03274            -240.00      -32.00
03275            -240.00      -36.00
03276            -280.00      -28.00
03277            -240.00      -32.00
03278            -200.00      -24.00
03279            -200.00      -28.00
03280            -240.00      -28.00
03281            -240.00      -24.00
03282            -240.00      -28.00
03283            -200.00      -28.00
03284            -200.00      -28.00
03285            -200.00      -28.00
03286            -200.00      -20.00
03287            -200.00      -28.00
03288            -200.00      -24.00
03289            -200.00      -16.00
03290            -160.00      -28.00
03291            -200.00      -20.00
03292            -200.00      -24.00
03293            -200.00      -24.00
03294            -200.00      -24.00
03295            -160.00      -20.00
03296            -160.00      -24.00
03297            -160.00      -28.00
03298            -160.00      -24.00
03299            -160.00      -20.00
03300            -160.00      -20.00
03301            -160.00      -24.00
03302            -160.00      -20.00
03303            -160.00      -24.00
03304            -120.00      -20.00
03305            -160.00      -20.00
03306            -160.00      -20.00
03307            -120.00      -16.00
03308            -120.00      -16.00
03309            -120.00      -20.00
03310            -160.00      -20.00
03311            -120.00      -20.00
03312            -120.00      -20.00
03313            -120.00      -24.00
03314             -80.00      -20.00
03315            -120.00      -16.00
03316             -80.00      -20.00
03317             -80.00      -16.00
03318            -120.00      -16.00
03319             -80.00      -20.00
03320            -120.00      -24.00
03321             -80.00      -20.00
03322             -80.00      -20.00
03323             -80.00      -16.00
03324             -80.00      -20.00
03325             -80.00      -20.00
03326             -80.00      -16.00
03327             -80.00      -24.00
03328             -40.00      -16.00
03329             -80.00      -16.00
03330             -40.00      -12.00
03331             -80.00      -16.00
03332             -40.00      -16.00
03333             -40.00      -24.00
03334             -80.00      -16.00
03335             -40.00      -20.00
03336             -40.00      -12.00
03337             -40.00      -16.00
03338               0.00      -20.00
03339             -40.00      -12.00
03340             -40.00      -16.00
03341             -40.00      -20.00
03342               0.00      -16.00
03343               0.00      -20.00
03344               0.00      -20.00
03345             -40.00      -16.00
03346             -40.00      -12.00
03347               0.00      -24.00
03348               0.00      -16.00
03349               0.00      -16.00
03350               0.00      -24.00
03351               0.00      -20.00
03352              40.00      -12.00
03353              40.00      -16.00
03354               0.00      -16.00
03355               0.00      -20.00
03356              40.00      -16.00
03357              40.00      -20.00
03358              40.00      -16.00
03359              40.00      -20.00
03360              40.00      -16.00
03361              40.00      -12.00
03362              40.00      -16.00
03363              40.00      -16.00
03364              40.00      -16.00
03365              40.00      -20.00
03366              80.00      -16.00
03367              40.00      -16.00
03368              40.00      -20.00
03369              80.00      -12.00
03370              40.00      -20.00
03371              80.00      -16.00
03372              80.00      -12.00
03373              80.00      -16.00
03374              80.00      -20.00
03375             120.00      -12.00
03376             120.00      -20.00
03377              80.00      -20.00
03378              80.00      -16.00
03379              80.00      -20.00
03380              80.00      -16.00
03381              80.00      -20.00
03382             120.00      -16.00
03383             120.00      -16.00
03384             120.00      -16.00
03385              80.00      -20.00
03386              80.00      -20.00
03387             120.00      -20.00
03388             120.00      -16.00
03389              80.00      -20.00
03390             160.00      -20.00
03391             160.00      -20.00
03392             120.00      -20.00
03393             120.00      -12.00
03394             120.00      -16.00
03395             120.00      -20.00
03396             160.00      -20.00
03397             160.00      -20.00
03398             160.00      -16.00
03399             160.00        0.00
03400             160.00      -16.00
03401             160.00      -20.00
03402             200.00      -12.00
03403             160.00      -16.00
03404             160.00      -16.00
03405             160.00      -20.00
03406             160.00      -20.00
03407             160.00      -20.00
03408             160.00      -20.00
03409             160.00      -24.00
03410             160.00      -16.00
03411             200.00      -20.00
03412             200.00      -20.00
03413             200.00      -20.00
03414             160.00      -20.00
03415             160.00      -20.00
03416             200.00      -24.00
03417             160.00      -24.00
03418             160.00      -20.00
03419             200.00      -20.00
03420             200.00      -16.00
03421             200.00      -24.00
03422             200.00      -16.00
03423             200.00      -20.00
03424             200.00      -20.00
03425             160.00      -20.00
03426             200.00      -20.00
03427             200.00      -16.00
03428             200.00      -24.00
03429             200.00      -16.00
03430             200.00      -16.00
03431             240.00      -16.00
03432             200.00      -20.00
03433             200.00      -20.00
03434             200.00      -20.00
03435             200.00      -16.00
03436             200.00      -20.00
03437             200.00      -20.00
03438             200.00      -24.00
03439             240.00      -16.00
03440             200.00      -16.00
03441             200.00      -16.00
03442             200.00      -20.00
03443             200.00      -20.00
03444             200.00      -20.00
03445             200.00      -24.00
03446             200.00      -20.00
03447             200.00      -24.00
03448             200.00      -16.00
03449             200.00      -24.00
03450             200.00      -16.00
03451             160.00      -12.00
03452             200.00      -20.00
03453             200.00      -20.00
03454             200.00      -12.00
03455             200.00      -20.00
03456             160.00      -16.00
03457             160.00      -12.00
03458             160.00      -20.00
03459             160.00      -12.00
03460             160.00      -20.00
03461             160.00      -16.00
03462             160.00      -20.00
03463             160.00      -12.00
03464             160.00      -20.00
03465             160.00      -24.00
03466             160.00      -20.00
03467             120.00      -20.00
03468             120.00      -16.00
03469             120.00      -20.00
03470             160.00      -16.00
03471             160.00      -16.00
03472             120.00      -16.00
03473             120.00      -24.00
03474             120.00      -20.00
03475              80.00      -20.00
03476             120.00      -20.00
03477              80.00      -20.00
03478              80.00      -20.00
03479              80.00      -16.00
03480              80.00      -20.00
03481              80.00      -20.00
03482              80.00      -28.00
03483              80.00      -20.00
03484              80.00      -16.00
03485              40.00      -24.00
03486              80.00      -20.00
03487              40.00      -24.00
03488              40.00      -12.00
03489              40.00      -16.00
03490               0.00      -20.00
03491               0.00      -24.00
03492               0.00      -20.00
03493               0.00      -12.00
03494               0.00      -20.00
03495               0.00      -20.00
03496               0.00      -20.00
03497             -40.00      -24.00
03498             -40.00      -16.00
03499             -40.00      -16.00
03500               0.00      -24.00
03501             -40.00      -20.00
03502             -40.00      -24.00
03503             -80.00      -20.00
03504             -40.00      -24.00
03505             -80.00      -24.00
03506             -80.00      -20.00
03507             -80.00      -20.00
03508             -80.00      -16.00
03509             -80.00      -16.00
03510             -80.00      -24.00
03511            -280.00      500.00
03512            -280.00      500.00
03513            -280.00      500.00
03514            -280.00      -36.00
03515            -280.00      -44.00
03516            -280.00      -40.00
03517            -280.00      -40.00
03518            -240.00      -28.00
03519            -280.00      -32.00
03520            -240.00      -36.00
03521            -240.00      -40.00
03522            -240.00      -32.00
03523            -240.00      -32.00
03524            -240.00      -32.00
03525            -240.00      -32.00
03526            -240.00      -32.00
03527            -240.00      -24.00
03528            -200.00      -40.00
03529            -200.00      -32.00
03530            -240.00      -36.00
03531            -200.00      -36.00
03532            -240.00      -28.00
03533            -200.00      -28.00
03534            -200.00      -32.00
03535            -200.00      -24.00
03536            -200.00      -28.00
03537            -200.00      -20.00
03538            -200.00      -28.00
03539            -240.00      -28.00
03540            -200.00      -28.00
03541            -160.00      -24.00
03542            -200.00      -28.00
03543            -160.00      -24.00
03544            -200.00      -28.00
03545            -200.00      -24.00
03546            -200.00      -20.00
03547            -160.00      -24.00
03548            -200.00      -24.00
03549            -160.00      -28.00
03550            -120.00      -28.00
03551            -160.00      -16.00
03552            -120.00      -24.00
03553            -160.00      -28.00
03554            -120.00      -20.00
03555            -120.00      -20.00
03556            -120.00      -24.00
03557            -160.00      -24.00
03558            -120.00      -24.00
03559            -120.00      -24.00
03560            -120.00      -24.00
03561            -120.00      -20.00
03562            -120.00      -20.00
03563            -120.00      -28.00
03564            -120.00      -16.00
03565            -120.00      -20.00
03566            -120.00      -16.00
03567            -120.00      -28.00
03568             -80.00      -16.00
03569             -80.00      -16.00
03570            -120.00      -24.00
03571             -80.00      -16.00
03572             -80.00      -28.00
03573             -80.00      -16.00
03574             -80.00      -20.00
03575             -80.00      -20.00
03576             -80.00      -16.00
03577             -80.00      -28.00
03578             -80.00      -20.00
03579             -40.00      -20.00
03580             -80.00      -20.00
03581             -80.00      -24.00
03582             -40.00      -20.00
03583             -40.00      -20.00
03584             -40.00      -20.00
03585             -40.00      -24.00
03586             -40.00      -20.00
03587             -40.00      -20.00
03588               0.00      -20.00
03589               0.00      -16.00
03590               0.00      -24.00
03591               0.00      -20.00
03592               0.00      -24.00
03593               0.00      -20.00
03594             -40.00      -20.00
03595             -40.00      -20.00
03596               0.00      -20.00
03597               0.00      -20.00
03598               0.00      -24.00
03599               0.00      -24.00
03600               0.00      -16.00
03601              40.00      -12.00
03602               0.00      -16.00
03603              40.00      -16.00
03604               0.00      -24.00
03605              40.00      -16.00
03606              40.00      -16.00
03607               0.00      -20.00
03608               0.00      -24.00
03609               0.00      -20.00
03610               0.00      -20.00
03611              80.00      -20.00
03612              40.00      -16.00
03613              40.00      -20.00
03614              80.00      -20.00
03615              80.00      -20.00
03616              80.00      -20.00
03617              40.00      -20.00
03618              80.00      -20.00
03619              80.00      -16.00
03620              80.00      -24.00
03621              80.00      -16.00
03622              40.00      -16.00
03623              40.00      -20.00
03624              80.00      -20.00
03625              80.00      -20.00
03626              80.00      -16.00
03627              80.00      -16.00
03628              80.00      -20.00
03629              80.00      -20.00
03630             120.00      -16.00
