Unit:(mV)
                     CH1         CH2
Frequency              ?   1.220 kHz
Period                 ?  819.672 us
02519             200.00      -32.00
02520             200.00      -40.00
02521             200.00      -36.00
02522             200.00      -36.00
02523             200.00      -36.00
02524             200.00      -32.00
02525             200.00      -36.00
02526             200.00      -32.00
02527             200.00      -32.00
02528             200.00      -32.00
02529             200.00      -32.00
02530             200.00      -32.00
02531             200.00      -32.00
02532             200.00      -28.00
02533             200.00      -32.00
02534             200.00      -28.00
02535             200.00      -28.00
02536             200.00      -32.00
02537             200.00      -28.00
02538             200.00      -36.00
02539             160.00      -28.00
02540             200.00      -28.00
02541             200.00      -36.00
02542             200.00      -24.00
02543             200.00      -28.00
02544             160.00      -36.00
02545             200.00      -32.00
02546             200.00      -28.00
02547             160.00      -20.00
02548             200.00      -28.00
02549             160.00      -32.00
02550             160.00      -24.00
02551             200.00      -28.00
02552             160.00      -24.00
02553             160.00      -28.00
02554             200.00      -28.00
02555             200.00      -28.00
02556             160.00      -24.00
02557             160.00      -32.00
02558             160.00      -24.00
02559             160.00      -28.00
02560             160.00      -24.00
02561             160.00      -24.00
02562             160.00      -24.00
02563             160.00      -24.00
02564             160.00      -28.00
02565             160.00      -20.00
02566             160.00      -24.00
02567             160.00      -24.00
02568             160.00      -28.00
02569             160.00      -28.00
02570             120.00      -28.00
02571             160.00      -24.00
02572             160.00      -24.00
02573             160.00      -24.00
02574             160.00      -28.00
02575             160.00      -28.00
02576              80.00      -24.00
02577             160.00      -24.00
02578             160.00      -28.00
02579             120.00      -24.00
02580             160.00      -28.00
02581             160.00      -28.00
02582             120.00      -20.00
02583             160.00      -24.00
02584             120.00      -20.00
02585              80.00      -24.00
02586              80.00      -24.00
02587             120.00      -24.00
02588             120.00      -24.00
02589             120.00      -16.00
02590             120.00      -24.00
02591             120.00      -24.00
02592             120.00      -20.00
02593             160.00      -24.00
02594              80.00      -20.00
02595              80.00      -24.00
02596              80.00      -20.00
02597             120.00      -20.00
02598             120.00      -24.00
02599              80.00      -20.00
02600              80.00      -24.00
02601              80.00      -24.00
02602             120.00      -24.00
02603              80.00      -24.00
02604              80.00      -24.00
02605              80.00      -28.00
02606              80.00      -20.00
02607             120.00      -20.00
02608              80.00      -20.00
02609              80.00      -20.00
02610              80.00      -20.00
02611              80.00      -20.00
02612              80.00      -20.00
02613              80.00      -24.00
02614              80.00      -20.00
02615              80.00      -20.00
02616              80.00      -24.00
02617              80.00      -24.00
02618              80.00      -28.00
02619              80.00      -24.00
02620              80.00      -24.00
02621              80.00      -20.00
02622              80.00      -20.00
02623              40.00      -24.00
02624              40.00      -16.00
02625              80.00      -24.00
02626              80.00      -12.00
02627              80.00      -28.00
02628              80.00      -20.00
02629              80.00      -16.00
02630              80.00      -16.00
02631              80.00      -12.00
02632              40.00      -20.00
02633              80.00      -20.00
02634              40.00      -24.00
02635               0.00      -20.00
02636              80.00      -24.00
02637              40.00      -16.00
02638              40.00      -20.00
02639              40.00      -20.00
02640              40.00      -20.00
02641              40.00      -20.00
02642              40.00      -20.00
02643              40.00      -20.00
02644              40.00      -16.00
02645              40.00      -20.00
02646              40.00      -20.00
02647              40.00      -20.00
02648              40.00      -20.00
02649              40.00      -16.00
02650              40.00      -24.00
02651              40.00      -20.00
02652               0.00      -20.00
02653              40.00      -12.00
02654               0.00      -20.00
02655              40.00      -24.00
02656               0.00      -20.00
02657               0.00      -20.00
02658               0.00      -20.00
02659               0.00      -20.00
02660              40.00      -24.00
02661               0.00      -16.00
02662               0.00      -24.00
02663               0.00      -16.00
02664               0.00      -20.00
02665               0.00      -16.00
02666               0.00      -24.00
02667               0.00      -24.00
02668               0.00      -16.00
02669               0.00      -24.00
02670             -40.00      -20.00
02671               0.00      -16.00
02672               0.00      -20.00
02673               0.00      -20.00
02674             -40.00      -20.00
02675               0.00      -20.00
02676               0.00      -20.00
02677             -80.00      -20.00
02678               0.00      -20.00
02679             -40.00      -20.00
02680             -40.00      -20.00
02681             -40.00      -20.00
02682             -40.00      -16.00
02683             -40.00      -20.00
02684             -40.00      -16.00
02685             -40.00      -24.00
02686             -40.00      -20.00
02687             -40.00      -20.00
02688             -40.00      -20.00
02689             -80.00      -24.00
02690             -40.00      -20.00
02691             -80.00      -16.00
02692             -80.00      -24.00
02693             -80.00      -20.00
02694             -80.00      -20.00
02695             -80.00      -24.00
02696             -80.00      -20.00
02697             -80.00      -16.00
02698             -80.00      -20.00
02699             -80.00      -12.00
02700            -120.00      -20.00
02701             -80.00      -20.00
02702            -120.00      -16.00
02703             -80.00      -20.00
02704             -80.00      -20.00
02705             -80.00      -20.00
02706            -120.00      -20.00
02707            -120.00      -20.00
02708            -120.00      -16.00
02709            -120.00      -20.00
02710            -120.00      -16.00
02711            -120.00      -16.00
02712            -120.00      -16.00
02713            -120.00      -24.00
02714            -120.00      -24.00
02715            -120.00      -20.00
02716            -160.00      -16.00
02717            -160.00      -24.00
02718            -160.00      -24.00
02719            -120.00      -20.00
02720            -160.00      -16.00
02721            -120.00      -16.00
02722            -160.00      -20.00
02723            -160.00      -20.00
02724            -160.00      -16.00
02725            -160.00      -16.00
02726            -160.00      -24.00
02727            -200.00      -20.00
02728            -200.00      -16.00
02729            -200.00      -28.00
02730            -240.00      -28.00
02731            -200.00      -20.00
02732            -200.00      -16.00
02733            -200.00      -24.00
02734            -200.00      -20.00
02735            -200.00      -20.00
02736            -200.00      -20.00
02737            -200.00      -16.00
02738            -200.00      -16.00
02739            -240.00      -16.00
02740            -200.00      -16.00
02741            -240.00      -20.00
02742            -240.00      -20.00
02743            -240.00      -16.00
02744            -240.00      -16.00
02745            -240.00      -20.00
02746            -240.00      -20.00
02747            -280.00      -16.00
02748            -240.00      -20.00
02749            -280.00      -24.00
02750            -240.00      -20.00
02751            -280.00      -20.00
02752            -280.00      -20.00
02753            -280.00      -20.00
02754            -280.00      -16.00
02755            -280.00      -16.00
02756            -280.00      -20.00
02757            -280.00      -16.00
02758            -280.00      -16.00
02759            -280.00      -20.00
02760            -280.00      -16.00
02761             200.00      500.00
02762             200.00      500.00
02763             200.00      -28.00
02764             200.00      -36.00
02765             200.00      -36.00
02766             200.00      -24.00
02767             200.00      -28.00
02768             240.00      -32.00
02769             200.00      -36.00
02770             240.00      -32.00
02771             200.00      -28.00
02772             200.00      -32.00
02773             200.00      -32.00
02774             200.00      -28.00
02775             200.00      -28.00
02776             200.00      -32.00
02777             200.00      -24.00
02778             200.00      -28.00
02779             160.00      -28.00
02780             160.00      -28.00
02781             200.00      -28.00
02782             200.00      -28.00
02783             200.00      -24.00
02784             160.00      -28.00
02785             200.00      -24.00
02786             200.00      -24.00
02787             160.00      -20.00
02788             160.00      -28.00
02789             200.00      -28.00
02790             200.00      -24.00
02791             200.00      -24.00
02792             200.00      -16.00
02793             200.00      -24.00
02794             200.00      -20.00
02795             160.00      -20.00
02796             200.00      -20.00
02797             200.00      -20.00
02798             160.00      -24.00
02799             160.00      -20.00
02800             200.00      -24.00
02801             200.00      -28.00
02802             160.00      -20.00
02803             160.00      -24.00
02804             160.00      -20.00
02805             160.00      -16.00
02806             160.00      -20.00
02807             200.00      -20.00
02808             160.00      -24.00
02809             160.00      -24.00
02810             160.00      -20.00
02811             160.00      -20.00
02812             160.00      -24.00
02813             160.00      -24.00
02814             160.00      -12.00
02815             160.00      -24.00
02816             160.00      -20.00
02817             160.00      -20.00
02818             160.00      -20.00
02819             160.00      -16.00
02820             160.00      -20.00
02821             160.00      -20.00
02822             160.00      -24.00
02823             160.00       -8.00
02824             120.00      -20.00
02825             160.00      -24.00
02826             160.00      -28.00
02827             120.00      -20.00
02828             120.00      -16.00
02829             120.00      -16.00
02830             120.00      -20.00
02831             120.00      -16.00
02832             120.00      -16.00
02833             120.00      -12.00
02834              80.00      -24.00
02835             120.00      -16.00
02836             120.00      -20.00
02837             120.00      -20.00
02838             120.00      -20.00
02839              80.00      -12.00
02840              80.00      -20.00
02841              80.00      -20.00
02842             120.00      -16.00
02843             160.00      -20.00
02844             120.00      -16.00
02845              80.00      -24.00
02846             120.00      -20.00
02847              80.00      -16.00
02848              80.00      -20.00
02849              40.00      -24.00
02850              80.00      -20.00
02851              80.00      -16.00
02852             120.00      -12.00
02853              80.00      -24.00
02854              80.00      -20.00
02855              80.00      -20.00
02856              80.00      -20.00
02857              80.00      -20.00
02858              80.00      -20.00
02859              80.00      -20.00
02860              80.00      -20.00
02861              40.00      -16.00
02862              80.00      -16.00
02863              80.00      -16.00
02864              80.00      -16.00
02865              80.00      -20.00
02866              80.00      -24.00
02867              40.00      -16.00
02868              80.00      -24.00
02869             120.00      -24.00
02870              80.00      -20.00
02871              80.00      -24.00
02872              80.00      -16.00
02873              80.00      -20.00
02874              80.00      -20.00
02875              80.00      -24.00
02876              80.00      -16.00
02877              40.00      -16.00
02878              40.00      -20.00
02879              40.00      -16.00
02880              80.00      -24.00
02881              80.00      -16.00
02882              40.00      -20.00
02883              40.00      -24.00
02884              40.00      -16.00
02885              40.00      -24.00
02886              40.00      -16.00
02887              40.00      -24.00
02888              80.00      -20.00
02889              80.00      -20.00
02890              40.00      -24.00
02891              40.00      -16.00
02892              40.00      -20.00
02893              40.00      -16.00
02894              40.00      -20.00
02895              40.00      -16.00
02896              40.00      -20.00
02897              40.00      -24.00
02898              40.00      -24.00
02899               0.00      -16.00
02900              40.00      -16.00
02901              40.00      -24.00
02902               0.00      -16.00
02903              40.00      -20.00
02904               0.00      -20.00
02905               0.00      -20.00
02906               0.00      -24.00
02907               0.00      -24.00
02908               0.00      -20.00
02909               0.00      -20.00
02910               0.00      -20.00
02911               0.00      -24.00
02912               0.00      -16.00
02913             -40.00      -16.00
02914               0.00      -24.00
02915               0.00      -20.00
02916               0.00      -20.00
02917             -40.00      -16.00
02918               0.00      -16.00
02919               0.00      -20.00
02920             -40.00      -24.00
02921               0.00      -20.00
02922             -40.00      -28.00
02923              40.00      -24.00
02924               0.00      -20.00
02925               0.00      -20.00
02926             -40.00      -20.00
02927             -40.00      -16.00
02928             -40.00      -20.00
02929             -40.00      -20.00
02930             -40.00      -20.00
02931               0.00      -20.00
02932             -80.00      -24.00
02933             -40.00      -16.00
02934             -40.00      -24.00
02935             -80.00      -20.00
02936             -40.00      -20.00
02937             -80.00      -20.00
02938             -80.00      -20.00
02939             -80.00      -24.00
02940             -40.00      -20.00
02941             -40.00      -16.00
02942             -80.00      -24.00
02943             -80.00      -16.00
02944             -80.00      -24.00
02945             -80.00      -20.00
02946             -80.00      -20.00
02947             -80.00      -20.00
02948             -80.00      -20.00
02949             -80.00      -20.00
02950             -80.00      -20.00
02951            -120.00      -20.00
02952             -80.00      -24.00
02953             -80.00      -20.00
02954             -80.00      -20.00
02955            -120.00      -24.00
02956             -80.00      -16.00
02957            -120.00      -20.00
02958            -120.00      -20.00
02959            -120.00      -20.00
02960            -120.00      -16.00
02961            -120.00      -24.00
02962            -120.00      -20.00
02963            -120.00      -20.00
02964            -160.00      -20.00
02965            -120.00      -20.00
02966            -120.00      -16.00
02967            -160.00      -16.00
02968            -160.00      -12.00
02969            -120.00      -20.00
02970            -160.00      -20.00
02971            -120.00      -20.00
02972            -160.00      -20.00
02973            -160.00      -16.00
02974            -200.00      -16.00
02975            -160.00      -20.00
02976            -200.00      -16.00
02977            -160.00      -16.00
02978            -200.00      -16.00
02979            -200.00      -20.00
02980            -160.00      -20.00
02981            -200.00      -20.00
02982            -160.00      -20.00
02983            -200.00      -20.00
02984            -200.00      -16.00
02985            -200.00      -16.00
02986            -240.00      -20.00
02987            -240.00      -24.00
02988            -240.00      -16.00
02989            -200.00      -20.00
02990            -200.00      -20.00
02991            -240.00      -20.00
02992            -280.00      -24.00
02993            -280.00      -20.00
02994            -240.00      -20.00
02995            -240.00      -20.00
02996            -240.00      -20.00
02997            -280.00      -16.00
02998            -280.00      -20.00
02999            -280.00      -16.00
03000            -280.00      -20.00
03001            -280.00      -20.00
03002            -280.00      -16.00
03003            -280.00      -16.00
03004            -240.00      -16.00
03005            -280.00      -16.00
03006            -280.00      -20.00
03007            -280.00      -28.00
03008            -280.00      -24.00
03009            -280.00      -20.00
03010            -280.00      -20.00
03011             200.00      500.00
03012             200.00      500.00
03013             200.00      -28.00
03014             200.00      -40.00
03015             160.00      -40.00
03016             200.00      -36.00
03017             200.00      -36.00
03018             200.00      -36.00
03019             200.00      -32.00
03020             160.00      -40.00
03021             200.00      -32.00
03022             200.00      -32.00
03023             200.00      -32.00
03024             200.00      -32.00
03025             200.00      -32.00
03026             200.00      -32.00
03027             200.00      -32.00
03028             200.00      -32.00
03029             200.00      -32.00
03030             200.00      -32.00
03031             200.00      -28.00
03032             200.00      -28.00
03033             200.00      -36.00
03034             200.00      -20.00
03035             200.00      -28.00
03036             200.00      -28.00
03037             200.00      -36.00
03038             200.00      -28.00
03039             160.00      -36.00
03040             160.00      -28.00
03041             200.00      -20.00
03042             160.00      -32.00
03043             160.00      -24.00
03044             200.00      -24.00
03045             200.00      -24.00
03046             160.00      -20.00
03047             200.00      -28.00
03048             160.00      -24.00
03049             200.00      -24.00
03050             200.00      -28.00
03051             160.00      -20.00
03052             160.00      -20.00
03053             200.00      -20.00
03054             160.00      -20.00
03055             160.00      -24.00
03056             160.00      -20.00
03057             200.00      -24.00
03058             160.00      -24.00
03059             160.00      -24.00
03060             160.00      -20.00
03061             160.00      -20.00
03062             160.00      -20.00
03063             160.00      -24.00
03064             160.00      -20.00
03065             120.00      -24.00
03066             160.00      -20.00
03067             160.00      -20.00
03068             160.00      -24.00
03069             160.00      -20.00
03070             120.00      -24.00
03071             120.00      -20.00
03072             120.00      -20.00
03073             120.00      -28.00
03074             160.00      -20.00
03075             160.00      -24.00
03076             160.00      -16.00
03077             120.00      -20.00
03078             120.00      -20.00
03079             120.00      -24.00
03080             120.00      -20.00
03081             120.00      -16.00
03082             120.00      -20.00
03083             120.00      -20.00
03084             120.00      -20.00
03085             120.00      -20.00
03086             120.00      -20.00
03087             120.00      -20.00
03088             120.00      -20.00
03089             120.00      -20.00
03090             120.00      -16.00
03091             120.00      -12.00
03092             120.00      -20.00
03093              80.00      -16.00
03094              80.00      -20.00
03095             120.00      -20.00
03096             120.00      -24.00
03097              80.00      -24.00
03098              80.00      -20.00
03099              80.00      -24.00
03100              80.00      -16.00
03101             120.00      -20.00
03102              80.00      -20.00
03103              80.00      -20.00
03104              80.00      -24.00
03105              80.00      -24.00
03106              80.00      -24.00
03107             120.00      -16.00
03108              80.00      -20.00
03109              80.00      -16.00
03110              80.00      -24.00
03111              80.00      -20.00
03112              80.00      -16.00
03113              80.00      -24.00
03114              80.00      -20.00
03115              80.00      -16.00
03116              80.00      -20.00
03117              40.00      -20.00
03118              80.00      -12.00
03119              80.00      -16.00
03120              80.00      -20.00
03121              80.00      -16.00
03122              80.00      -12.00
03123              80.00      -24.00
03124              40.00      -24.00
03125              80.00      -16.00
03126              40.00      -24.00
03127              80.00      -20.00
03128              40.00      -12.00
03129              40.00      -16.00
03130              80.00      -16.00
03131              40.00      -20.00
03132              80.00      -16.00
03133              40.00      -20.00
03134              80.00      -16.00
03135              40.00      -12.00
03136              40.00      -16.00
03137              40.00      -12.00
03138              40.00      -20.00
03139              40.00      -16.00
03140              40.00      -20.00
03141              40.00      -16.00
03142              40.00      -16.00
03143              40.00      -20.00
03144              40.00      -20.00
03145              40.00      -20.00
03146               0.00      -16.00
03147              40.00      -16.00
03148              40.00      -16.00
03149               0.00      -16.00
03150               0.00      -16.00
03151              40.00      -24.00
03152              40.00      -16.00
03153              40.00      -16.00
03154               0.00      -20.00
03155               0.00      -24.00
03156               0.00      -16.00
03157               0.00      -16.00
03158              40.00      -36.00
03159               0.00      -16.00
03160               0.00      -20.00
03161               0.00      -20.00
03162               0.00      -16.00
03163               0.00      -12.00
03164               0.00      -16.00
03165               0.00      -16.00
03166               0.00      -16.00
03167               0.00      -16.00
03168               0.00       -8.00
03169               0.00      -16.00
03170             -40.00      -16.00
03171               0.00      -12.00
03172               0.00      -16.00
03173             -40.00      -16.00
03174               0.00      -12.00
03175             -80.00      -16.00
03176             -40.00      -16.00
03177             -40.00      -16.00
03178             -40.00      -16.00
03179             -40.00      -16.00
03180             -40.00      -16.00
03181               0.00      -16.00
03182             -40.00      -16.00
03183             -40.00      -16.00
03184             -80.00      -12.00
03185             -40.00      -16.00
03186             -40.00      -16.00
03187             -80.00      -16.00
03188             -80.00      -12.00
03189             -40.00      -16.00
03190             -80.00      -20.00
03191             -80.00      -12.00
03192             -80.00      -12.00
03193             -80.00      -20.00
03194             -80.00      -12.00
03195             -80.00      -16.00
03196             -80.00      -16.00
03197             -80.00      -16.00
03198             -80.00      -16.00
03199             -80.00      -16.00
03200             -80.00      -16.00
03201             -80.00      -16.00
03202             -80.00      -16.00
03203            -120.00      -16.00
03204            -120.00      -16.00
03205             -80.00      -12.00
03206             -80.00      -16.00
03207             -80.00      -24.00
03208             -80.00      -16.00
03209            -120.00      -16.00
03210            -120.00      -20.00
03211            -120.00      -16.00
03212            -120.00      -16.00
03213             -80.00      -16.00
03214            -120.00      -16.00
03215            -160.00      -16.00
03216            -160.00      -20.00
03217            -160.00      -20.00
03218            -160.00      -16.00
03219            -160.00      -16.00
03220            -160.00      -20.00
03221            -160.00      -12.00
03222            -160.00      -20.00
03223            -200.00       -8.00
03224            -160.00      -16.00
03225            -160.00      -16.00
03226            -200.00      -16.00
03227            -200.00      -16.00
03228            -160.00      -20.00
03229            -200.00      -20.00
03230            -160.00      -16.00
03231            -200.00      -16.00
03232            -200.00      -16.00
03233            -200.00      -12.00
03234            -200.00      -24.00
03235            -200.00      -20.00
03236            -240.00      -20.00
03237            -200.00      -16.00
03238            -240.00      -16.00
03239            -200.00      -20.00
03240            -240.00      -20.00
03241            -240.00      -20.00
03242            -200.00      -12.00
03243            -240.00      -16.00
03244            -200.00      -16.00
03245            -240.00      -16.00
03246            -240.00      -20.00
03247            -240.00      -16.00
03248            -280.00      -16.00
03249            -240.00      -20.00
03250            -280.00      -20.00
03251            -280.00      -12.00
03252            -280.00      -24.00
03253            -280.00      -16.00
03254            -280.00      -20.00
03255            -280.00      -16.00
03256            -280.00      -24.00
03257            -280.00      -20.00
03258            -320.00      -24.00
03259            -280.00      -20.00
03260            -280.00      -16.00
03261             200.00      500.00
03262             200.00      500.00
03263             200.00      -28.00
03264             200.00      -44.00
03265             200.00      -36.00
03266             200.00      -40.00
03267             200.00      -44.00
03268             200.00      -32.00
03269             200.00      -40.00
03270             240.00      -32.00
03271             200.00      -36.00
03272             200.00      -28.00
03273             200.00      -32.00
03274             200.00      -32.00
03275             200.00      -44.00
03276             200.00      -36.00
03277             160.00      -40.00
03278             200.00      -28.00
03279             200.00      -36.00
03280             200.00      -28.00
03281             200.00      -28.00
03282             200.00      -32.00
03283             200.00      -32.00
03284             200.00      -28.00
03285             200.00      -24.00
03286             240.00      -36.00
03287             200.00      -24.00
03288             160.00      -32.00
03289             160.00      -36.00
03290             200.00      -24.00
03291             200.00      -36.00
03292             200.00      -32.00
03293             160.00      -28.00
03294             160.00      -24.00
03295             200.00      -24.00
03296             160.00      -32.00
03297             160.00      -28.00
03298             160.00      -28.00
03299             160.00      -24.00
03300             160.00      -24.00
03301             160.00      -28.00
03302             160.00      -24.00
03303             160.00      -28.00
03304             160.00      -28.00
03305             160.00      -24.00
03306             160.00      -28.00
03307             120.00      -28.00
03308             160.00      -24.00
03309             200.00      -28.00
03310             160.00      -24.00
03311             160.00      -20.00
03312             160.00      -24.00
03313             160.00      -24.00
03314             160.00      -24.00
03315             160.00      -24.00
03316             160.00      -28.00
03317             160.00      -24.00
03318             160.00      -24.00
03319             160.00      -20.00
03320             160.00      -24.00
03321             120.00      -28.00
03322             160.00      -24.00
03323             160.00      -24.00
03324             120.00      -24.00
03325             160.00      -20.00
03326             120.00      -24.00
03327             160.00      -20.00
03328             160.00      -28.00
03329             160.00      -24.00
03330             160.00      -24.00
03331             160.00      -20.00
03332             120.00      -24.00
03333             120.00      -20.00
03334             120.00      -16.00
03335             120.00      -20.00
03336             120.00      -24.00
03337             120.00      -20.00
03338             120.00      -24.00
03339             120.00      -24.00
03340             120.00      -28.00
03341             120.00      -24.00
03342              80.00      -16.00
03343             120.00      -20.00
03344             120.00      -24.00
03345              80.00      -20.00
03346              80.00      -20.00
03347             120.00      -24.00
03348             120.00      -20.00
03349              80.00      -16.00
03350             120.00      -24.00
03351              80.00      -28.00
03352             120.00      -12.00
03353              80.00      -24.00
03354             120.00      -24.00
03355              80.00      -20.00
03356              80.00      -20.00
03357              80.00      -20.00
03358              80.00      -24.00
03359              80.00      -20.00
03360              80.00      -20.00
03361              80.00      -28.00
03362              80.00      -24.00
03363              80.00      -16.00
03364              80.00      -20.00
03365              80.00      -16.00
03366              80.00      -20.00
03367              40.00      -16.00
03368              80.00      -20.00
03369              80.00      -20.00
03370              80.00      -20.00
03371              80.00      -20.00
03372              80.00      -20.00
03373              80.00      -24.00
03374              80.00      -20.00
03375              80.00      -20.00
03376              80.00      -20.00
03377              80.00      -20.00
03378              40.00      -20.00
03379              40.00      -16.00
03380              40.00      -20.00
03381              40.00      -16.00
03382              40.00      -20.00
03383              40.00      -20.00
03384              40.00      -20.00
03385              40.00      -16.00
03386              40.00      -16.00
03387              40.00      -20.00
03388              40.00      -24.00
03389              40.00      -20.00
03390              40.00      -16.00
03391              40.00      -20.00
03392              40.00      -16.00
03393               0.00      -20.00
03394              40.00      -20.00
03395              40.00      -16.00
03396              40.00      -20.00
03397               0.00      -24.00
03398              40.00      -20.00
03399              40.00      -16.00
03400              40.00      -24.00
03401               0.00      -20.00
03402               0.00      -16.00
03403              40.00      -16.00
03404               0.00      -16.00
03405              40.00      -12.00
03406               0.00      -20.00
03407               0.00      -16.00
03408              40.00      -16.00
03409               0.00      -20.00
03410               0.00      -16.00
03411              40.00      -12.00
03412               0.00      -20.00
03413               0.00      -20.00
03414               0.00      -20.00
03415               0.00      -20.00
03416             -40.00      -20.00
03417               0.00      -24.00
03418               0.00      -16.00
03419               0.00      -12.00
03420             -40.00      -20.00
03421             -40.00      -20.00
03422             -40.00      -20.00
03423               0.00      -12.00
03424               0.00      -20.00
03425             -40.00      -12.00
03426             -40.00      -20.00
03427             -40.00      -20.00
03428               0.00      -16.00
03429             -40.00      -20.00
03430             -40.00      -24.00
03431             -40.00      -16.00
03432             -80.00      -20.00
03433             -80.00      -20.00
03434             -40.00      -16.00
03435             -80.00      -20.00
03436             -80.00      -16.00
03437             -40.00      -24.00
03438             -80.00      -20.00
03439             -40.00      -16.00
03440             -40.00      -20.00
03441             -80.00      -16.00
03442             -80.00      -16.00
03443             -80.00      -20.00
03444             -80.00      -16.00
03445             -80.00      -16.00
03446             -80.00      -20.00
03447             -80.00      -20.00
03448             -40.00      -20.00
03449             -80.00      -16.00
03450             -80.00      -24.00
03451             -80.00      -20.00
03452            -120.00      -16.00
03453             -80.00      -28.00
03454            -120.00      -20.00
03455            -120.00      -24.00
03456            -120.00      -16.00
03457            -120.00      -16.00
03458            -120.00      -20.00
03459            -120.00      -20.00
03460            -120.00      -20.00
03461             -80.00      -20.00
03462            -120.00      -20.00
03463            -160.00      -16.00
03464            -120.00      -20.00
03465            -120.00      -24.00
03466            -160.00      -16.00
03467            -160.00      -20.00
03468            -120.00      -16.00
03469            -160.00      -20.00
03470            -120.00      -20.00
03471            -160.00      -16.00
03472            -160.00      -24.00
03473            -160.00      -16.00
03474            -160.00      -24.00
03475            -200.00      -24.00
03476            -200.00      -16.00
03477            -160.00      -20.00
03478            -200.00      -16.00
03479            -160.00      -16.00
03480            -160.00      -16.00
03481            -200.00      -16.00
03482            -240.00      -12.00
03483            -240.00      -16.00
03484            -200.00      -16.00
03485            -200.00      -16.00
03486            -240.00      -20.00
03487            -240.00      -12.00
03488            -200.00      -12.00
03489            -240.00      -12.00
03490            -240.00      -20.00
03491            -200.00      -12.00
03492            -240.00      -16.00
03493            -240.00      -20.00
03494            -240.00      -20.00
03495            -240.00      -12.00
03496            -240.00      -20.00
03497            -240.00      -16.00
03498            -280.00      -12.00
03499            -280.00      -12.00
03500            -240.00      -12.00
03501            -280.00      -16.00
03502            -280.00      -16.00
03503            -280.00      -16.00
03504            -280.00      -16.00
03505            -280.00      -12.00
03506            -240.00      -20.00
03507            -280.00      -16.00
03508            -280.00      -16.00
03509            -280.00      -20.00
03510            -280.00      -16.00
03511             200.00      500.00
03512             200.00      500.00
03513             200.00      -28.00
03514             200.00      -32.00
03515             200.00      -36.00
03516             200.00      -32.00
03517             200.00      -36.00
03518             200.00      -32.00
03519             200.00      -28.00
03520             200.00      -32.00
03521             200.00      -28.00
03522             200.00      -32.00
03523             200.00      -32.00
03524             200.00      -28.00
03525             200.00      -28.00
03526             160.00      -28.00
03527             200.00      -24.00
03528             200.00      -28.00
03529             200.00      -28.00
03530             200.00      -28.00
03531             200.00      -24.00
03532             160.00      -28.00
03533             200.00      -24.00
03534             200.00      -16.00
03535             200.00      -28.00
03536             200.00      -24.00
03537             200.00      -16.00
03538             200.00      -24.00
03539             160.00      -28.00
03540             200.00      -20.00
03541             200.00      -28.00
03542             200.00      -20.00
03543             200.00      -20.00
03544             160.00      -24.00
03545             200.00      -24.00
03546             200.00      -28.00
03547             200.00      -20.00
03548             160.00      -20.00
03549             160.00      -24.00
03550             200.00      -24.00
03551             200.00      -20.00
03552             160.00      -28.00
03553             160.00      -20.00
03554             160.00      -24.00
03555             160.00      -16.00
03556             160.00      -24.00
03557             160.00      -20.00
03558             160.00      -24.00
03559             160.00      -16.00
03560             200.00      -20.00
03561             160.00      -24.00
03562             160.00      -16.00
03563             160.00      -16.00
03564             160.00      -20.00
03565             160.00      -16.00
03566             160.00      -16.00
03567             160.00      -20.00
03568             160.00      -24.00
03569             160.00      -20.00
03570             120.00      -12.00
03571             160.00      -28.00
03572             160.00      -24.00
03573             120.00      -24.00
03574             120.00      -20.00
03575             160.00      -16.00
03576             120.00      -20.00
03577             120.00      -20.00
03578             120.00      -16.00
03579             120.00      -20.00
03580             120.00      -16.00
03581             120.00      -24.00
03582             120.00      -16.00
03583             120.00      -20.00
03584             120.00      -20.00
03585             120.00      -20.00
03586             120.00      -20.00
03587             120.00      -16.00
03588             120.00      -16.00
03589              80.00      -24.00
03590             160.00      -20.00
03591             120.00      -20.00
03592             120.00      -24.00
03593              80.00      -16.00
03594             120.00      -20.00
03595              80.00      -24.00
03596             120.00      -20.00
03597              80.00      -24.00
03598              80.00      -20.00
03599             120.00      -16.00
03600              80.00      -24.00
03601             120.00      -20.00
03602              80.00      -20.00
03603              80.00      -20.00
03604              80.00      -20.00
03605             120.00      -24.00
03606              80.00      -20.00
03607              80.00      -20.00
03608              80.00      -20.00
03609              80.00      -16.00
03610              80.00      -20.00
03611              80.00      -24.00
03612              80.00      -16.00
03613              80.00      -20.00
03614              80.00      -16.00
03615              40.00      -20.00
03616              80.00      -16.00
03617              80.00      -20.00
03618              80.00      -16.00
03619              40.00      -24.00
03620              40.00      -16.00
03621              40.00      -20.00
03622              40.00      -16.00
03623              40.00      -24.00
03624              40.00      -20.00
03625              80.00      -20.00
03626              80.00      -24.00
03627              80.00      -20.00
03628              80.00      -16.00
03629              80.00      -16.00
03630              80.00      -20.00
03631              40.00      -16.00
03632              80.00      -20.00
03633              80.00      -16.00
03634              40.00      -20.00
03635              40.00      -20.00
03636              40.00      -20.00
03637              40.00      -24.00
03638              40.00      -20.00
03639              40.00      -24.00
03640              80.00      -20.00
03641              40.00      -12.00
03642              40.00      -20.00
03643              40.00      -20.00
03644              40.00      -20.00
03645              80.00      -24.00
03646              40.00      -20.00
03647              40.00      -20.00
03648              40.00      -16.00
03649               0.00      -12.00
03650              40.00      -20.00
03651               0.00      -20.00
03652               0.00      -20.00
