Unit:(mV)
                     CH1         CH2
01260              40.00      -16.00
01261            -560.00      500.00
01262            -560.00      500.00
01263            -560.00      500.00
01264            -560.00      -32.00
01265            -560.00      -32.00
01266            -560.00      -36.00
01267            -560.00      -32.00
01268            -520.00      -32.00
01269            -520.00      -32.00
01270            -480.00      -28.00
01271            -480.00      -28.00
01272            -480.00      -28.00
01273            -480.00      -32.00
01274            -480.00      -24.00
01275            -480.00      -28.00
01276            -480.00      -28.00
01277            -440.00      -28.00
01278            -440.00      -28.00
01279            -440.00      -28.00
01280            -400.00      -24.00
01281            -440.00      -24.00
01282            -440.00      -24.00
01283            -400.00      -24.00
01284            -400.00      -20.00
01285            -400.00      -28.00
01286            -440.00      -24.00
01287            -400.00      -24.00
01288            -360.00      -28.00
01289            -400.00      -24.00
01290            -400.00      -28.00
01291            -400.00      -20.00
01292            -360.00      -20.00
01293            -400.00      -24.00
01294            -360.00      -24.00
01295            -360.00      -28.00
01296            -360.00      -28.00
01297            -320.00      -24.00
01298            -320.00      -20.00
01299            -360.00      -28.00
01300            -320.00      -20.00
01301            -320.00      -24.00
01302            -320.00      -20.00
01303            -280.00      -20.00
01304            -280.00      -24.00
01305            -280.00      -20.00
01306            -280.00      -20.00
01307            -240.00      -24.00
01308            -240.00      -16.00
01309            -240.00      -20.00
01310            -280.00      -20.00
01311            -240.00      -24.00
01312            -240.00      -24.00
01313            -200.00      -24.00
01314            -240.00      -24.00
01315            -240.00      -20.00
01316            -240.00      -24.00
01317            -160.00      -24.00
01318            -200.00      -20.00
01319            -160.00      -20.00
01320            -200.00      -24.00
01321            -160.00      -20.00
01322            -160.00      -20.00
01323            -160.00      -20.00
01324            -160.00      -20.00
01325            -160.00      -24.00
01326            -120.00      -24.00
01327            -120.00      -20.00
01328            -120.00      -16.00
01329            -120.00      -12.00
01330            -120.00      -24.00
01331            -120.00      -24.00
01332             -80.00      -24.00
01333             -80.00      -20.00
01334             -80.00      -16.00
01335             -80.00      -16.00
01336             -80.00      -20.00
01337             -80.00      -20.00
01338             -40.00      -16.00
01339             -40.00      -20.00
01340             -40.00      -16.00
01341               0.00      -20.00
01342               0.00      -24.00
01343               0.00      -20.00
01344               0.00      -20.00
01345               0.00      -16.00
01346               0.00      -24.00
01347              40.00      -20.00
01348               0.00      -20.00
01349              40.00      -20.00
01350              40.00      -24.00
01351              40.00      -24.00
01352              40.00      -20.00
01353              40.00      -20.00
01354              40.00      -16.00
01355              40.00      -16.00
01356              80.00      -20.00
01357              40.00      -16.00
01358              80.00      -24.00
01359             120.00      -16.00
01360              80.00      -20.00
01361             120.00      -20.00
01362             120.00      -24.00
01363             120.00      -16.00
01364              80.00      -20.00
01365             120.00      -20.00
01366             120.00      -16.00
01367             120.00      -16.00
01368             160.00      -20.00
01369             160.00      -16.00
01370             160.00      -16.00
01371             160.00      -16.00
01372             160.00      -20.00
01373             200.00      -20.00
01374             200.00      -12.00
01375             200.00      -12.00
01376             200.00      -16.00
01377             200.00      -20.00
01378             200.00      -20.00
01379             200.00      -20.00
01380             200.00      -20.00
01381             240.00      -24.00
01382             200.00      -24.00
01383             200.00      -20.00
01384             200.00      -16.00
01385             200.00      -16.00
01386             240.00      -24.00
01387             240.00      -16.00
01388             240.00      -20.00
01389             240.00      -20.00
01390             200.00      -20.00
01391             240.00      -20.00
01392             240.00      -20.00
01393             240.00      -20.00
01394             240.00      -16.00
01395             240.00      -16.00
01396             240.00      -20.00
01397             240.00      -16.00
01398             280.00      -24.00
01399             280.00      -20.00
01400             240.00      -20.00
01401             240.00      -16.00
01402             280.00      -16.00
01403             280.00      -12.00
01404             280.00      -16.00
01405             280.00      -20.00
01406             240.00      -20.00
01407             280.00      -24.00
01408             280.00      -20.00
01409             240.00      -24.00
01410             280.00      -20.00
01411             320.00      -16.00
01412             280.00      -20.00
01413             280.00      -12.00
01414             280.00      -16.00
01415             280.00      -24.00
01416             240.00      -20.00
01417             240.00      -20.00
01418             280.00      -16.00
01419             280.00      -16.00
01420             280.00      -20.00
01421             280.00      -16.00
01422             240.00      -20.00
01423             280.00      -16.00
01424             280.00      -20.00
01425             240.00      -20.00
01426             240.00      -20.00
01427             240.00      -16.00
01428             280.00      -24.00
01429             280.00      -16.00
01430             280.00      -20.00
01431             240.00      -20.00
01432             280.00      -20.00
01433             280.00      -16.00
01434             280.00      -20.00
01435             240.00      -16.00
01436             280.00      -16.00
01437             240.00      -16.00
01438             240.00      -24.00
01439             240.00      -20.00
01440             240.00      -16.00
01441             240.00      -16.00
01442             240.00      -20.00
01443             240.00      -20.00
01444             240.00      -16.00
01445             240.00      -20.00
01446             240.00      -16.00
01447             200.00      -20.00
01448             240.00      -20.00
01449             240.00      -16.00
01450             240.00      -16.00
01451             200.00      -20.00
01452             240.00      -20.00
01453             240.00      -20.00
01454             200.00      -20.00
01455             240.00      -20.00
01456             240.00      -16.00
01457             200.00      -16.00
01458             200.00      -20.00
01459             240.00      -20.00
01460             160.00      -20.00
01461             200.00      -20.00
01462             160.00      -20.00
01463             240.00      -20.00
01464             200.00      -20.00
01465             200.00      -16.00
01466             160.00      -20.00
01467             200.00      -28.00
01468             200.00      -20.00
01469             160.00      -16.00
01470             200.00      -20.00
01471             160.00      -20.00
01472             160.00      -24.00
01473             160.00      -16.00
01474             160.00      -16.00
01475             160.00      -20.00
01476             160.00      -16.00
01477             160.00      -16.00
01478             160.00      -20.00
01479             160.00      -20.00
01480             160.00      -16.00
01481             160.00      -20.00
01482             160.00      -16.00
01483             120.00      -20.00
01484             120.00      -20.00
01485              80.00      -20.00
01486             160.00      -16.00
01487             120.00      -20.00
01488             120.00      -20.00
01489              80.00      -20.00
01490             120.00      -16.00
01491             120.00      -16.00
01492              80.00      -20.00
01493             120.00      -16.00
01494              80.00      -16.00
01495             120.00      -16.00
01496              80.00      -16.00
01497             120.00      -20.00
01498              80.00      -20.00
01499              80.00      -12.00
01500              80.00      -20.00
01501              80.00      -20.00
01502              80.00      -16.00
01503              80.00      -12.00
01504              80.00      -20.00
01505              80.00      -16.00
01506              40.00      -16.00
01507              40.00      -16.00
01508              80.00      -20.00
01509              80.00      -16.00
01510              80.00      -16.00
01511            -560.00      500.00
01512            -560.00      500.00
01513            -560.00      500.00
01514            -560.00      -32.00
01515            -520.00      -36.00
01516            -560.00      -40.00
01517            -520.00      -32.00
01518            -480.00      -36.00
01519            -480.00      -36.00
01520            -480.00      -36.00
01521            -480.00      -32.00
01522            -480.00      -28.00
01523            -480.00      -32.00
01524            -480.00      -32.00
01525            -440.00      -28.00
01526            -440.00      -28.00
01527            -480.00      -32.00
01528            -440.00      -28.00
01529            -440.00      -28.00
01530            -400.00      -32.00
01531            -400.00      -24.00
01532            -440.00      -28.00
01533            -400.00      -28.00
01534            -400.00      -28.00
01535            -440.00      -24.00
01536            -440.00      -20.00
01537            -400.00      -24.00
01538            -400.00      -20.00
01539            -400.00      -20.00
01540            -360.00      -28.00
01541            -400.00      -24.00
01542            -360.00      -24.00
01543            -400.00      -20.00
01544            -360.00      -20.00
01545            -360.00      -24.00
01546            -320.00      -24.00
01547            -320.00      -20.00
01548            -320.00      -24.00
01549            -320.00      -24.00
01550            -280.00      -24.00
01551            -280.00      -24.00
01552            -320.00      -24.00
01553            -320.00      -20.00
01554            -280.00      -20.00
01555            -280.00      -16.00
01556            -280.00      -20.00
01557            -280.00      -16.00
01558            -280.00      -20.00
01559            -240.00      -24.00
01560            -240.00      -20.00
01561            -240.00      -24.00
01562            -240.00      -20.00
01563            -240.00      -16.00
01564            -200.00      -16.00
01565            -240.00      -20.00
01566            -200.00      -20.00
01567            -200.00      -24.00
01568            -200.00      -16.00
01569            -200.00      -16.00
01570            -200.00      -24.00
01571            -160.00      -16.00
01572            -160.00      -20.00
01573            -160.00      -20.00
01574            -160.00      -20.00
01575            -120.00      -20.00
01576            -160.00      -20.00
01577            -160.00      -20.00
01578            -120.00      -16.00
01579            -120.00      -16.00
01580            -120.00      -16.00
01581            -120.00      -16.00
01582             -80.00      -20.00
01583            -120.00      -16.00
01584             -80.00      -16.00
01585             -80.00      -20.00
01586             -80.00      -16.00
01587             -80.00      -16.00
01588             -40.00      -16.00
01589             -40.00      -16.00
01590             -40.00      -16.00
01591             -40.00      -20.00
01592               0.00      -20.00
01593             -40.00      -12.00
01594               0.00      -16.00
01595               0.00      -16.00
01596               0.00      -20.00
01597               0.00      -20.00
01598               0.00      -20.00
01599              40.00      -16.00
01600              40.00      -12.00
01601              40.00      -16.00
01602              40.00      -16.00
01603              40.00      -12.00
01604              80.00      -16.00
01605              40.00      -20.00
01606              80.00      -12.00
01607              80.00      -16.00
01608              80.00      -16.00
01609              80.00      -16.00
01610              80.00      -16.00
01611             120.00      -12.00
01612             120.00      -16.00
01613             120.00      -16.00
01614             160.00      -16.00
01615             160.00      -12.00
01616             120.00      -16.00
01617             120.00      -20.00
01618             160.00      -12.00
01619             160.00      -16.00
01620             200.00      -12.00
01621             160.00      -12.00
01622             160.00      -16.00
01623             200.00      -12.00
01624             200.00      -16.00
01625             200.00      -20.00
01626             160.00      -16.00
01627             200.00      -16.00
01628             160.00      -16.00
01629             200.00      -16.00
01630             240.00      -12.00
01631             200.00      -12.00
01632             200.00      -20.00
01633             240.00      -16.00
01634             240.00      -12.00
01635             240.00      -16.00
01636             240.00      -16.00
01637             240.00      -16.00
01638             240.00      -16.00
01639             240.00      -20.00
01640             240.00      -20.00
01641             280.00      -16.00
01642             240.00      -16.00
01643             240.00      -16.00
01644             240.00      -20.00
01645             240.00      -16.00
01646             240.00      -12.00
01647             240.00      -16.00
01648             280.00      -16.00
01649             240.00      -16.00
01650             240.00      -12.00
01651             280.00      -20.00
01652             280.00      -16.00
01653             240.00      -16.00
01654             280.00      -12.00
01655             280.00      -16.00
01656             280.00      -16.00
01657             280.00      -20.00
01658             240.00      -16.00
01659             280.00      -16.00
01660             280.00      -12.00
01661             280.00      -16.00
01662             280.00      -16.00
01663             240.00      -20.00
01664             280.00      -16.00
01665             280.00      -16.00
01666             240.00      -16.00
01667             240.00      -12.00
01668             240.00      -12.00
01669             240.00      -20.00
01670             280.00      -12.00
01671             280.00      -20.00
01672             240.00      -20.00
01673             280.00      -16.00
01674             280.00      -16.00
01675             280.00      -20.00
01676             240.00      -16.00
01677             240.00      -20.00
01678             280.00      -16.00
01679             280.00      -16.00
01680             280.00      -20.00
01681             240.00      -16.00
01682             280.00      -20.00
01683             240.00      -12.00
01684             240.00      -20.00
01685             280.00      -20.00
01686             240.00      -16.00
01687             240.00      -20.00
01688             280.00      -16.00
01689             240.00      -16.00
01690             240.00      -16.00
01691             240.00      -16.00
01692             240.00      -20.00
01693             240.00      -16.00
01694             240.00      -16.00
01695             240.00      -24.00
01696             240.00      -24.00
01697             240.00      -16.00
01698             240.00      -12.00
01699             240.00      -12.00
01700             240.00      -16.00
01701             240.00      -16.00
01702             240.00      -20.00
01703             200.00      -20.00
01704             200.00      -16.00
01705             240.00      -20.00
01706             240.00      -20.00
01707             200.00      -16.00
01708             200.00      -20.00
01709             200.00      -20.00
01710             200.00      -20.00
01711             240.00      -20.00
01712             200.00      -16.00
01713             160.00      -20.00
01714             200.00      -20.00
01715             200.00      -24.00
01716             200.00      -16.00
01717             160.00      -12.00
01718             200.00      -20.00
01719             200.00      -20.00
01720             120.00      -24.00
01721             160.00      -20.00
01722             160.00      -20.00
01723             160.00      -20.00
01724             160.00      -20.00
01725             160.00      -16.00
01726             160.00      -16.00
01727             120.00      -16.00
01728             160.00      -20.00
01729             120.00      -20.00
01730             120.00      -20.00
01731             160.00      -24.00
01732             120.00      -24.00
01733             120.00      -20.00
01734             120.00      -24.00
01735              80.00      -20.00
01736             120.00      -16.00
01737             120.00      -20.00
01738             120.00      -20.00
01739             120.00      -20.00
01740              80.00      -12.00
01741              80.00      -16.00
01742              80.00      -20.00
01743             120.00      -20.00
01744              80.00      -20.00
01745              80.00      -12.00
01746             120.00      -24.00
01747              80.00      -16.00
01748              80.00      -20.00
01749              80.00      -16.00
01750              80.00      -24.00
01751              80.00      -20.00
01752              40.00      -20.00
01753              80.00      -20.00
01754              40.00      -16.00
01755              80.00      -12.00
01756              40.00      -16.00
01757              40.00      -20.00
01758              40.00      -16.00
01759              80.00      -20.00
01760              40.00      -24.00
01761            -560.00      500.00
01762            -560.00      500.00
01763            -560.00      500.00
01764            -560.00      -36.00
01765            -560.00      -36.00
01766            -560.00      -40.00
01767            -560.00      -32.00
01768            -560.00      -36.00
01769            -520.00      -40.00
01770            -520.00      -36.00
01771            -480.00      -36.00
01772            -520.00      -36.00
01773            -480.00      -36.00
01774            -440.00      -32.00
01775            -480.00      -32.00
01776            -480.00      -32.00
01777            -480.00      -32.00
01778            -440.00      -36.00
01779            -480.00      -32.00
01780            -440.00      -28.00
01781            -440.00      -32.00
01782            -440.00      -28.00
01783            -440.00      -28.00
01784            -400.00      -32.00
01785            -400.00      -28.00
01786            -400.00      -24.00
01787            -400.00      -32.00
01788            -400.00      -32.00
01789            -400.00      -28.00
01790            -400.00      -28.00
01791            -360.00      -24.00
01792            -360.00      -20.00
01793            -400.00      -24.00
01794            -320.00      -24.00
01795            -360.00      -24.00
01796            -320.00      -28.00
01797            -360.00      -28.00
01798            -320.00      -28.00
01799            -320.00      -32.00
01800            -320.00      -24.00
01801            -320.00      -20.00
01802            -280.00      -24.00
01803            -320.00      -28.00
01804            -280.00      -28.00
01805            -280.00      -28.00
01806            -280.00      -28.00
01807            -280.00      -24.00
01808            -280.00      -28.00
01809            -280.00      -24.00
01810            -240.00      -20.00
01811            -240.00      -20.00
01812            -240.00      -24.00
01813            -240.00      -24.00
01814            -240.00      -24.00
01815            -200.00      -20.00
01816            -200.00      -20.00
01817            -200.00      -20.00
01818            -200.00      -24.00
01819            -200.00      -20.00
01820            -200.00      -20.00
01821            -200.00      -20.00
01822            -160.00      -20.00
01823            -160.00      -20.00
01824            -160.00      -24.00
01825            -120.00      -16.00
01826            -160.00      -16.00
01827            -120.00      -20.00
01828            -120.00      -16.00
01829            -120.00      -16.00
01830             -80.00      -20.00
01831            -120.00      -20.00
01832            -120.00      -20.00
01833             -80.00      -20.00
01834             -80.00      -20.00
01835             -80.00      -20.00
01836             -80.00      -24.00
01837             -40.00      -24.00
01838             -40.00      -20.00
01839             -80.00      -20.00
01840             -40.00      -20.00
01841               0.00      -20.00
01842             -40.00      -16.00
01843             -40.00      -16.00
01844               0.00      -20.00
01845               0.00      -16.00
01846               0.00      -20.00
01847               0.00      -24.00
01848               0.00      -20.00
01849              40.00      -20.00
01850              40.00      -16.00
01851              40.00      -20.00
01852              40.00      -16.00
01853              40.00      -16.00
01854              40.00      -16.00
01855              80.00      -16.00
01856              80.00      -20.00
01857              80.00      -20.00
01858              80.00      -20.00
01859             120.00      -16.00
01860              80.00      -12.00
01861             120.00      -16.00
01862             120.00      -16.00
01863              80.00      -24.00
01864             120.00      -20.00
01865             160.00      -24.00
01866             120.00      -16.00
01867             120.00      -16.00
01868             160.00      -16.00
01869             160.00      -20.00
01870             160.00      -16.00
01871             160.00      -24.00
01872             160.00      -20.00
01873             160.00      -20.00
01874             160.00      -20.00
01875             160.00      -16.00
01876             200.00      -20.00
01877             200.00      -16.00
01878             200.00      -20.00
01879             200.00      -20.00
01880             240.00      -16.00
01881             200.00      -12.00
01882             200.00      -20.00
01883             240.00      -12.00
01884             200.00      -20.00
01885             240.00      -16.00
01886             240.00      -24.00
01887             240.00      -16.00
01888             240.00      -16.00
01889             240.00      -16.00
01890             240.00      -20.00
01891             240.00      -20.00
01892             240.00      -16.00
01893             240.00      -16.00
01894             240.00      -20.00
01895             280.00      -20.00
01896             240.00      -20.00
01897             240.00      -16.00
01898             280.00      -16.00
01899             280.00      -16.00
01900             240.00      -16.00
01901             240.00      -20.00
01902             320.00      -16.00
01903             240.00      -20.00
01904             240.00      -20.00
01905             280.00      -16.00
01906             240.00      -16.00
01907             280.00      -16.00
01908             280.00      -20.00
01909             240.00      -12.00
01910             240.00      -20.00
01911             280.00      -20.00
01912             280.00      -16.00
01913             280.00      -12.00
01914             280.00      -16.00
01915             280.00      -16.00
01916             240.00      -16.00
01917             280.00      -12.00
01918             240.00      -16.00
01919             320.00      -16.00
01920             240.00      -20.00
01921             280.00      -20.00
01922             240.00      -20.00
01923             280.00      -20.00
01924             280.00      -20.00
01925             240.00      -16.00
01926             280.00      -12.00
01927             240.00      -16.00
01928             280.00      -12.00
01929             240.00      -20.00
01930             240.00      -20.00
01931             280.00      -16.00
01932             240.00      -20.00
01933             240.00      -16.00
01934             240.00      -16.00
01935             240.00      -16.00
01936             280.00      -20.00
01937             240.00      -16.00
01938             240.00      -12.00
01939             240.00      -20.00
01940             240.00      -20.00
01941             280.00      -16.00
01942             240.00      -20.00
01943             240.00      -16.00
01944             240.00      -16.00
01945             240.00      -12.00
01946             240.00      -20.00
01947             240.00      -16.00
01948             240.00      -16.00
01949             240.00      -16.00
01950             240.00      -12.00
01951             240.00      -16.00
01952             240.00      -12.00
01953             240.00      -20.00
01954             240.00      -12.00
01955             200.00      -16.00
01956             200.00      -16.00
01957             200.00      -16.00
01958             200.00      -16.00
01959             200.00      -12.00
01960             200.00      -20.00
01961             200.00      -16.00
01962             200.00      -16.00
01963             200.00      -16.00
01964             200.00      -16.00
01965             200.00      -12.00
01966             200.00      -12.00
01967             200.00      -12.00
01968             160.00      -20.00
01969             160.00      -16.00
01970             160.00      -16.00
01971             160.00      -16.00
01972             160.00      -12.00
01973             160.00      -16.00
01974             160.00      -16.00
01975             160.00      -20.00
01976             160.00      -20.00
01977             160.00      -16.00
01978             160.00      -16.00
01979             160.00      -16.00
01980             120.00      -20.00
01981             160.00      -16.00
01982             120.00      -16.00
01983             160.00      -16.00
01984             160.00      -20.00
01985             120.00      -16.00
01986             160.00      -16.00
01987             120.00      -20.00
01988             120.00      -16.00
01989             120.00      -16.00
01990             120.00      -16.00
01991             120.00      -12.00
01992              80.00      -16.00
01993             120.00      -16.00
01994              80.00      -20.00
01995              80.00      -16.00
01996              80.00      -16.00
01997              80.00      -16.00
01998             120.00      -20.00
01999              80.00      -16.00
02000              80.00      -16.00
02001              80.00      -12.00
02002              80.00      -16.00
02003              80.00      -12.00
02004              80.00      -12.00
02005              80.00      -16.00
02006              80.00      -16.00
02007              40.00      -16.00
02008              80.00      -20.00
02009              80.00      -12.00
02010              40.00      -16.00
02011            -560.00      500.00
02012            -560.00      500.00
02013            -560.00      500.00
02014            -560.00      -36.00
02015            -560.00      -32.00
02016            -560.00      -36.00
02017            -520.00      -36.00
02018            -560.00      -28.00
02019            -520.00      -32.00
02020            -480.00      -32.00
02021            -480.00      -28.00
02022            -520.00      -36.00
02023            -480.00      -32.00
02024            -480.00      -32.00
02025            -440.00      -28.00
02026            -480.00      -32.00
02027            -440.00      -28.00
02028            -440.00      -28.00
02029            -480.00      -28.00
02030            -440.00      -28.00
02031            -400.00      -32.00
02032            -440.00      -32.00
02033            -440.00      -20.00
02034            -400.00      -28.00
02035            -400.00      -28.00
02036            -400.00      -32.00
02037            -400.00      -16.00
02038            -400.00      -24.00
02039            -400.00      -24.00
02040            -400.00      -32.00
02041            -400.00      -28.00
02042            -360.00      -20.00
02043            -360.00      -24.00
02044            -360.00      -24.00
02045            -320.00      -24.00
02046            -360.00      -28.00
02047            -320.00      -28.00
02048            -320.00      -20.00
02049            -320.00      -16.00
02050            -320.00      -24.00
02051            -320.00      -24.00
02052            -320.00      -24.00
02053            -280.00      -24.00
02054            -280.00      -20.00
02055            -280.00      -24.00
02056            -280.00      -28.00
02057            -240.00      -24.00
02058            -240.00      -20.00
02059            -240.00      -24.00
02060            -240.00      -24.00
02061            -240.00      -24.00
02062            -240.00      -28.00
02063            -240.00      -12.00
02064            -240.00      -24.00
02065            -200.00      -20.00
02066            -200.00      -20.00
02067            -240.00      -24.00
02068            -160.00      -20.00
02069            -200.00      -24.00
02070            -200.00      -24.00
02071            -160.00      -20.00
02072            -160.00      -20.00
02073            -160.00      -20.00
02074            -160.00      -24.00
02075            -120.00      -20.00
02076            -120.00      -16.00
02077            -120.00      -24.00
02078            -120.00      -28.00
02079            -120.00      -24.00
02080             -80.00      -24.00
02081            -120.00      -24.00
02082             -80.00      -24.00
02083             -80.00      -24.00
02084             -80.00      -20.00
02085             -80.00      -20.00
02086             -40.00      -24.00
02087             -80.00      -20.00
02088             -40.00      -20.00
02089             -40.00      -20.00
02090             -40.00      -20.00
02091             -40.00      -24.00
02092             -40.00      -24.00
02093             -40.00      -20.00
02094               0.00      -24.00
02095               0.00      -20.00
02096              40.00      -20.00
02097               0.00      -24.00
02098              40.00      -20.00
02099              40.00      -20.00
02100              40.00      -24.00
02101              40.00      -16.00
02102              40.00      -20.00
02103              40.00      -20.00
02104              40.00      -24.00
02105              80.00      -16.00
02106              80.00      -24.00
02107              40.00      -20.00
02108              80.00      -24.00
02109              80.00      -24.00
02110             120.00      -20.00
02111             120.00      -12.00
02112             120.00      -20.00
02113             120.00      -20.00
02114              80.00      -16.00
02115             120.00      -20.00
02116             120.00      -24.00
02117             120.00      -20.00
02118             160.00      -20.00
02119             160.00      -16.00
02120             160.00      -12.00
02121             160.00      -16.00
02122             200.00      -20.00
02123             160.00      -24.00
02124             160.00      -20.00
02125             200.00      -20.00
02126             200.00      -20.00
02127             200.00      -24.00
02128             160.00      -20.00
02129             200.00      -20.00
02130             200.00      -16.00
02131             200.00      -20.00
02132             240.00      -20.00
02133             240.00      -20.00
02134             200.00      -20.00
02135             240.00      -16.00
02136             200.00      -20.00
02137             240.00      -24.00
02138             240.00      -20.00
02139             240.00      -28.00
02140             240.00      -24.00
02141             240.00      -20.00
02142             280.00      -20.00
02143             240.00      -16.00
02144             240.00      -12.00
02145             280.00      -20.00
02146             240.00      -16.00
02147             280.00      -20.00
02148             280.00      -20.00
02149             240.00      -16.00
02150             240.00      -20.00
02151             240.00      -20.00
02152             280.00      -16.00
02153             280.00      -16.00
02154             240.00      -20.00
02155             280.00      -20.00
02156             280.00      -12.00
02157             280.00      -16.00
02158             240.00      -16.00
02159             280.00      -20.00
02160             280.00      -20.00
02161             280.00      -20.00
02162             280.00      -16.00
02163             320.00      -16.00
02164             280.00      -20.00
02165             240.00      -20.00
02166             280.00      -20.00
02167             280.00      -20.00
02168             280.00      -20.00
02169             240.00      -20.00
02170             280.00      -20.00
02171             240.00      -16.00
02172             240.00      -16.00
02173             280.00      -16.00
02174             280.00      -20.00
02175             280.00      -16.00
02176             280.00      -16.00
02177             240.00      -20.00
02178             240.00      -20.00
02179             240.00      -20.00
02180             280.00      -16.00
02181             240.00      -16.00
02182             240.00      -20.00
02183             240.00      -16.00
02184             240.00      -16.00
02185             240.00      -20.00
02186             240.00      -20.00
02187             280.00      -24.00
02188             280.00      -16.00
02189             240.00      -20.00
02190             240.00      -16.00
02191             240.00      -12.00
02192             240.00      -24.00
02193             240.00      -20.00
02194             240.00      -12.00
02195             240.00      -24.00
02196             240.00      -16.00
02197             240.00      -16.00
02198             280.00      -16.00
02199             240.00      -20.00
02200             240.00      -20.00
02201             240.00      -12.00
02202             200.00      -16.00
02203             200.00      -16.00
02204             240.00      -16.00
02205             240.00      -20.00
02206             200.00      -24.00
02207             200.00      -20.00
02208             200.00      -20.00
02209             200.00      -12.00
02210             240.00      -20.00
02211             200.00      -20.00
02212             200.00      -16.00
02213             200.00      -16.00
02214             200.00      -20.00
02215             160.00      -20.00
02216             200.00      -24.00
02217             200.00      -24.00
02218             200.00      -20.00
02219             160.00      -20.00
02220             200.00      -16.00
02221             160.00      -16.00
02222             160.00      -16.00
02223             160.00      -12.00
02224             160.00      -20.00
02225             160.00      -24.00
02226             160.00      -20.00
02227             160.00      -20.00
02228             160.00      -16.00
02229             160.00      -16.00
02230             160.00      -20.00
02231             160.00      -24.00
02232             160.00      -20.00
02233             120.00      -12.00
02234             120.00      -28.00
02235             120.00      -20.00
02236             120.00      -20.00
02237             120.00      -16.00
02238             120.00      -20.00
02239              80.00      -16.00
02240             120.00      -20.00
02241             120.00      -20.00
02242              80.00      -16.00
02243             120.00      -24.00
02244              80.00      -20.00
02245              80.00      -20.00
02246              80.00      -20.00
02247              80.00      -16.00
02248              80.00      -20.00
02249              80.00      -12.00
02250              80.00      -20.00
02251              80.00      -16.00
02252              80.00      -16.00
02253              80.00      -24.00
02254              80.00      -16.00
02255              80.00      -20.00
02256              40.00      -12.00
02257              80.00      -20.00
02258              80.00      -20.00
02259              40.00      -16.00
02260              40.00      -20.00
02261            -560.00      500.00
02262            -600.00      500.00
02263            -560.00      500.00
02264            -520.00      -32.00
02265            -560.00      -40.00
02266            -560.00      -40.00
02267            -520.00      -28.00
02268            -520.00      -36.00
02269            -480.00      -36.00
02270            -520.00      -28.00
02271            -480.00      -28.00
02272            -480.00      -32.00
02273            -520.00      -32.00
02274            -480.00      -32.00
02275            -480.00      -32.00
02276            -440.00      -28.00
02277            -480.00      -32.00
02278            -440.00      -24.00
02279            -440.00      -28.00
02280            -440.00      -28.00
02281            -440.00      -28.00
02282            -400.00      -28.00
02283            -440.00      -28.00
02284            -400.00      -24.00
02285            -400.00      -32.00
02286            -400.00      -24.00
02287            -400.00      -28.00
02288            -360.00      -24.00
02289            -400.00      -24.00
02290            -400.00      -28.00
02291            -400.00      -28.00
02292            -360.00      -24.00
02293            -360.00      -24.00
02294            -360.00      -20.00
02295            -320.00      -24.00
02296            -360.00      -20.00
02297            -320.00      -24.00
02298            -320.00      -20.00
02299            -320.00      -20.00
02300            -360.00      -24.00
02301            -320.00      -24.00
02302            -280.00      -28.00
02303            -280.00      -20.00
02304            -280.00      -24.00
02305            -280.00      -20.00
02306            -280.00      -20.00
02307            -280.00      -20.00
02308            -280.00      -20.00
02309            -280.00      -20.00
02310            -240.00      -20.00
02311            -240.00      -20.00
02312            -240.00      -20.00
02313            -240.00      -20.00
02314            -240.00      -20.00
02315            -240.00      -20.00
02316            -200.00      -20.00
02317            -240.00      -24.00
02318            -200.00      -24.00
02319            -200.00      -20.00
02320            -200.00      -16.00
02321            -160.00      -16.00
02322            -160.00      -20.00
02323            -160.00      -16.00
02324            -160.00      -20.00
02325            -160.00      -20.00
02326            -120.00      -24.00
02327            -120.00      -20.00
02328            -160.00      -20.00
02329            -120.00      -16.00
02330            -120.00      -20.00
02331             -80.00      -24.00
02332             -80.00      -20.00
02333             -80.00      -16.00
02334             -80.00      -16.00
02335             -80.00      -12.00
02336             -80.00      -24.00
02337             -40.00      -20.00
02338             -40.00      -16.00
02339               0.00      -20.00
02340             -40.00      -20.00
02341               0.00      -16.00
02342             -40.00      -12.00
02343               0.00      -20.00
02344               0.00      -16.00
02345              40.00      -16.00
02346               0.00      -16.00
02347              40.00      -16.00
02348              40.00      -20.00
02349              40.00      -12.00
02350              40.00      -20.00
02351              40.00      -20.00
02352              40.00      -20.00
02353              40.00      -16.00
02354              40.00      -16.00
02355              80.00      -20.00
02356              40.00      -16.00
02357              40.00      -12.00
02358              80.00      -16.00
02359              80.00      -20.00
02360              80.00      -20.00
02361             120.00      -20.00
02362             120.00      -16.00
02363             120.00      -16.00
02364             120.00      -16.00
02365             120.00      -24.00
02366             120.00      -16.00
02367             120.00      -16.00
02368             160.00      -16.00
02369             160.00      -20.00
02370             160.00      -16.00
02371             160.00      -16.00
02372             160.00      -16.00
02373             160.00      -16.00
02374             160.00      -16.00
02375             160.00      -20.00
02376             200.00      -16.00
02377             200.00      -20.00
02378             200.00      -12.00
02379             200.00      -20.00
02380             200.00      -16.00
02381             240.00      -16.00
02382             240.00      -16.00
02383             200.00      -16.00
02384             240.00      -20.00
02385             240.00      -20.00
02386             240.00      -16.00
02387             240.00      -16.00
02388             240.00      -16.00
02389             240.00      -16.00
02390             240.00      -20.00
02391             240.00      -20.00
