Unit:(mV)
                     CH1         CH2
Frequency              ?   1.214 kHz
Period                 ?  823.723 us
03757             -40.00      -20.00
03758             -80.00      -20.00
03759            -160.00      -16.00
03760            -280.00      -20.00
03761            -240.00      500.00
03762            -240.00      500.00
03763            -280.00      500.00
03764            -360.00      -32.00
03765            -400.00      -44.00
03766            -440.00      -44.00
03767            -400.00      -36.00
03768            -400.00      -36.00
03769            -360.00      -36.00
03770            -320.00      -36.00
03771            -200.00      -40.00
03772            -120.00      -36.00
03773             -40.00      -28.00
03774              40.00      -40.00
03775              80.00      -44.00
03776             160.00      -32.00
03777             200.00      -32.00
03778             240.00      -28.00
03779             320.00      -36.00
03780             360.00      -28.00
03781             400.00      -32.00
03782             440.00      -28.00
03783             480.00      -32.00
03784             520.00      -32.00
03785             560.00      -28.00
03786             560.00      -28.00
03787             560.00      -24.00
03788             560.00      -20.00
03789             560.00      -24.00
03790             560.00      -24.00
03791             560.00      -24.00
03792             520.00      -28.00
03793             480.00      -24.00
03794             440.00      -28.00
03795             400.00      -28.00
03796             280.00      -24.00
03797             240.00      -24.00
03798             160.00      -28.00
03799              80.00      -20.00
03800               0.00      -20.00
03801             -80.00      -24.00
03802            -240.00      -24.00
03803            -280.00      -28.00
03804            -400.00      -20.00
03805            -480.00      -28.00
03806            -560.00      -24.00
03807            -680.00      -24.00
03808            -720.00      -24.00
03809            -800.00      -24.00
03810            -840.00      -20.00
03811            -920.00      -20.00
03812            -960.00      -16.00
03813           -1040.00      -24.00
03814           -1040.00      -20.00
03815           -1120.00      -20.00
03816           -1120.00      -24.00
03817           -1120.00      -24.00
03818           -1160.00      -20.00
03819           -1160.00      -16.00
03820           -1160.00      -20.00
03821           -1120.00      -24.00
03822           -1080.00      -20.00
03823            -960.00      -20.00
03824            -840.00      -16.00
03825            -720.00      -24.00
03826            -560.00      -16.00
03827            -400.00      -24.00
03828            -200.00      -24.00
03829             -40.00      -16.00
03830             120.00      -16.00
03831             240.00      -20.00
03832             400.00      -24.00
03833             560.00      -16.00
03834             640.00      -20.00
03835             720.00      -20.00
03836             800.00      -20.00
03837             880.00      -20.00
03838             880.00      -16.00
03839             920.00      -16.00
03840             920.00      -20.00
03841             880.00      -20.00
03842             840.00      -20.00
03843             800.00      -20.00
03844             720.00      -20.00
03845             640.00      -20.00
03846             600.00      -20.00
03847             560.00      -20.00
03848             520.00      -16.00
03849             480.00      -20.00
03850             480.00      -24.00
03851             440.00      -20.00
03852             440.00      -12.00
03853             400.00      -20.00
03854             320.00      -24.00
03855             280.00      -16.00
03856             200.00      -16.00
03857              80.00      -20.00
03858              40.00      -16.00
03859             -40.00      -16.00
03860            -120.00      -12.00
03861            -200.00      -16.00
03862            -280.00      -16.00
03863            -320.00      -16.00
03864            -440.00      -16.00
03865            -520.00      -16.00
03866            -560.00      -20.00
03867            -560.00      -16.00
03868            -520.00      -16.00
03869            -440.00      -24.00
03870            -360.00      -16.00
03871            -240.00      -16.00
03872            -120.00      -20.00
03873               0.00      -16.00
03874              80.00      -20.00
03875             160.00      -16.00
03876             160.00      -16.00
03877             200.00      -20.00
03878             240.00      -16.00
03879             240.00      -20.00
03880             280.00      -16.00
03881             320.00      -16.00
03882             320.00      -16.00
03883             360.00      -16.00
03884             360.00      -20.00
03885             320.00      -20.00
03886             280.00      -16.00
03887             200.00      -20.00
03888             160.00      -20.00
03889             120.00      -12.00
03890              80.00      -16.00
03891              80.00      -16.00
03892              40.00      -12.00
03893              40.00      -16.00
03894             -40.00      -12.00
03895               0.00      -12.00
03896             -80.00      -16.00
03897            -120.00      -20.00
03898            -160.00      -20.00
03899            -240.00      -16.00
03900            -280.00      -16.00
03901            -400.00      -20.00
03902            -400.00      -16.00
03903            -440.00      -16.00
03904            -480.00      -24.00
03905            -520.00      -16.00
03906            -520.00      -16.00
03907            -520.00      -16.00
03908            -520.00      -20.00
03909            -480.00      -16.00
03910            -440.00      -20.00
03911            -360.00      -20.00
03912            -280.00      -20.00
03913            -160.00      -16.00
03914               0.00      -16.00
03915              80.00      -16.00
03916             160.00      -16.00
03917             200.00      -16.00
03918             240.00      -16.00
03919             280.00      -20.00
03920             360.00      -16.00
03921             360.00      -12.00
03922             440.00      -16.00
03923             520.00      -16.00
03924             520.00      -12.00
03925             560.00      -16.00
03926             560.00      -16.00
03927             600.00      -16.00
03928             560.00      -12.00
03929             560.00      -20.00
03930             560.00      -20.00
03931             520.00      -20.00
03932             520.00      -24.00
03933             520.00      -16.00
03934             480.00      -20.00
03935             520.00      -24.00
03936             560.00      -16.00
03937             560.00      -24.00
03938             560.00      -20.00
03939             560.00      -20.00
03940             520.00      -20.00
03941             480.00      -16.00
03942             400.00      -20.00
03943             360.00      -20.00
03944             280.00      -12.00
03945             160.00      -16.00
03946              40.00      -20.00
03947            -120.00      -16.00
03948            -280.00      -20.00
03949            -440.00      -20.00
03950            -480.00      -16.00
03951            -560.00      -16.00
03952            -600.00      -16.00
03953            -560.00      -16.00
03954            -520.00      -16.00
03955            -440.00      -28.00
03956            -360.00      -20.00
03957            -240.00      -20.00
03958            -160.00      -20.00
03959             -40.00      -20.00
03960              40.00      -16.00
03961              80.00      -16.00
03962             160.00      -20.00
03963             160.00      -20.00
03964             200.00      -16.00
03965             240.00      -16.00
03966             280.00      -16.00
03967             320.00      -16.00
03968             320.00      -20.00
03969             320.00      -24.00
03970             240.00      -16.00
03971             160.00      -20.00
03972              80.00      -16.00
03973               0.00      -16.00
03974             -40.00      -20.00
03975             -80.00      -24.00
03976             -80.00      -20.00
03977             -80.00      -16.00
03978             -40.00      -16.00
03979               0.00      -20.00
03980              40.00      -16.00
03981              80.00      -20.00
03982              80.00      -20.00
03983             160.00      -24.00
03984             160.00      -24.00
03985             160.00      -20.00
03986             200.00      -20.00
03987             200.00      -20.00
03988             160.00      -20.00
03989             160.00      -16.00
03990             160.00      -16.00
03991             160.00      -20.00
03992              80.00      -24.00
03993              80.00      -24.00
03994              80.00      -20.00
03995              80.00      -20.00
03996              80.00      -20.00
03997              40.00      -20.00
03998              40.00      -20.00
03999              40.00      -16.00
04000              40.00      -20.00
04001              80.00      -20.00
04002              80.00      -20.00
04003              80.00      -28.00
04004              80.00      -20.00
04005              40.00      -28.00
04006              40.00      -20.00
04007               0.00      -20.00
04008             -80.00      -20.00
04009            -160.00      -20.00
04010            -240.00      -20.00
04011            -240.00      500.00
04012            -240.00      500.00
04013            -320.00      500.00
04014            -360.00      -40.00
04015            -400.00      -32.00
04016            -400.00      -44.00
04017            -400.00      -36.00
04018            -400.00      -32.00
04019            -360.00      -32.00
04020            -280.00      -36.00
04021            -200.00      -40.00
04022            -120.00      -36.00
04023             -80.00      -36.00
04024              40.00      -36.00
04025              80.00      -32.00
04026             120.00      -32.00
04027             200.00      -36.00
04028             240.00      -28.00
04029             320.00      -32.00
04030             360.00      -32.00
04031             400.00      -32.00
04032             440.00      -28.00
04033             480.00      -36.00
04034             520.00      -32.00
04035             560.00      -24.00
04036             520.00      -32.00
04037             600.00      -32.00
04038             560.00      -28.00
04039             600.00      -28.00
04040             560.00      -28.00
04041             520.00      -32.00
04042             520.00      -36.00
04043             480.00      -28.00
04044             440.00      -36.00
04045             360.00      -32.00
04046             360.00      -28.00
04047             240.00      -24.00
04048             160.00      -28.00
04049              80.00      -32.00
04050               0.00      -32.00
04051            -120.00      -20.00
04052            -200.00      -28.00
04053            -280.00      -24.00
04054            -400.00      -28.00
04055            -480.00      -24.00
04056            -560.00      -28.00
04057            -640.00      -24.00
04058            -720.00      -24.00
04059            -800.00      -28.00
04060            -840.00      -28.00
04061            -880.00      -24.00
04062            -960.00      -24.00
04063           -1000.00      -28.00
04064           -1040.00      -20.00
04065           -1080.00      -28.00
04066           -1120.00      -20.00
04067           -1160.00      -24.00
04068           -1200.00      -24.00
04069           -1160.00      -24.00
04070           -1160.00      -24.00
04071           -1160.00      -24.00
04072           -1080.00      -20.00
04073            -960.00      -24.00
04074            -880.00      -24.00
04075            -720.00      -24.00
04076            -560.00      -28.00
04077            -400.00      -20.00
04078            -200.00      -20.00
04079             -40.00      -24.00
04080             120.00      -24.00
04081             280.00      -24.00
04082             400.00      -20.00
04083             520.00      -20.00
04084             600.00      -24.00
04085             720.00      -20.00
04086             800.00      -24.00
04087             880.00      -12.00
04088             880.00      -20.00
04089             920.00      -20.00
04090             920.00      -24.00
04091             880.00      -24.00
04092             840.00      -20.00
04093             800.00      -20.00
04094             720.00      -20.00
04095             640.00      -20.00
04096             600.00      -20.00
04097             560.00      -24.00
04098             520.00      -24.00
04099             520.00      -20.00
04100             480.00      -20.00
04101             440.00      -16.00
04102             400.00      -20.00
04103             400.00      -24.00
04104             320.00      -20.00
04105             280.00      -20.00
04106             200.00      -12.00
04107             120.00      -20.00
04108              40.00      -20.00
04109             -40.00      -16.00
04110            -120.00      -20.00
04111            -200.00      -20.00
04112            -280.00      -16.00
04113            -360.00      -20.00
04114            -400.00      -20.00
04115            -520.00      -20.00
04116            -520.00      -12.00
04117            -560.00      -20.00
04118            -520.00      -16.00
04119            -480.00      -20.00
04120            -360.00      -16.00
04121            -240.00      -20.00
04122            -120.00      -20.00
04123             -40.00      -20.00
04124              80.00      -16.00
04125             120.00      -16.00
04126             200.00      -16.00
04127             200.00      -12.00
04128             200.00      -20.00
04129             240.00      -20.00
04130             280.00      -20.00
04131             280.00      -24.00
04132             320.00      -16.00
04133             320.00      -20.00
04134             360.00      -16.00
04135             320.00      -20.00
04136             240.00      -20.00
04137             200.00      -20.00
04138             160.00      -20.00
04139             120.00      -16.00
04140              80.00      -24.00
04141              80.00      -16.00
04142              40.00      -20.00
04143              40.00      -16.00
04144               0.00      -20.00
04145               0.00      -12.00
04146             -80.00      -20.00
04147            -120.00      -20.00
04148            -200.00      -16.00
04149            -280.00      -20.00
04150            -320.00      -16.00
04151            -400.00      -16.00
04152            -400.00      -44.00
04153            -480.00      -20.00
04154            -480.00      -16.00
04155            -480.00      -16.00
04156            -520.00      -20.00
04157            -560.00      -20.00
04158            -560.00      -20.00
04159            -480.00      -20.00
04160            -440.00      -12.00
04161            -360.00      -12.00
04162            -280.00      -16.00
04163            -160.00      -16.00
04164             -80.00      -16.00
04165              40.00      -16.00
04166             160.00      -20.00
04167             200.00      -20.00
04168             240.00      -16.00
04169             320.00      -20.00
04170             360.00      -20.00
04171             400.00      -20.00
04172             480.00      -20.00
04173             520.00      -16.00
04174             520.00      -16.00
04175             560.00      -16.00
04176             560.00      -16.00
04177             560.00      -20.00
04178             560.00      -24.00
04179             560.00      -12.00
04180             560.00      -20.00
04181             480.00      -20.00
04182             480.00      -16.00
04183             520.00      -16.00
04184             520.00      -20.00
04185             520.00      -16.00
04186             560.00      -20.00
04187             560.00      -16.00
04188             560.00      -20.00
04189             560.00      -16.00
04190             520.00      -20.00
04191             480.00      -20.00
04192             440.00      -12.00
04193             360.00      -16.00
04194             280.00      -20.00
04195             160.00      -20.00
04196              40.00      -20.00
04197             -80.00      -24.00
04198            -240.00      -20.00
04199            -400.00      -16.00
04200            -480.00      -16.00
04201            -600.00      -16.00
04202            -600.00      -12.00
04203            -600.00      -20.00
04204            -520.00      -16.00
04205            -440.00      -16.00
04206            -360.00      -16.00
04207            -240.00      -20.00
04208            -160.00      -20.00
04209             -40.00      -20.00
04210              40.00      -12.00
04211             120.00      -16.00
04212             160.00      -16.00
04213             200.00      -20.00
04214             200.00      -12.00
04215             240.00      -24.00
04216             280.00      -16.00
04217             320.00      -12.00
04218             320.00      -20.00
04219             320.00      -16.00
04220             280.00      -16.00
04221             160.00      -16.00
04222              80.00      -16.00
04223              40.00      -16.00
04224             -40.00      -16.00
04225             -80.00      -16.00
04226             -80.00      -12.00
04227             -40.00      -12.00
04228             -40.00      -12.00
04229             -40.00      -16.00
04230               0.00      -16.00
04231              80.00      -24.00
04232              80.00      -16.00
04233             160.00      -20.00
04234             160.00      -16.00
04235             160.00      -12.00
04236             200.00      -16.00
04237             240.00      -16.00
04238             160.00      -12.00
04239             160.00      -16.00
04240             200.00      -16.00
04241             160.00      -16.00
04242             120.00      -16.00
04243              80.00      -16.00
04244              80.00      -16.00
04245              80.00      -16.00
04246              80.00      -16.00
04247              40.00      -16.00
04248              40.00      -20.00
04249              40.00      -12.00
04250              40.00      -20.00
04251              80.00      -16.00
04252              80.00      -20.00
04253             120.00      -16.00
04254              80.00      -16.00
04255              40.00      -16.00
04256              40.00      -16.00
04257               0.00      -12.00
04258             -80.00      -24.00
04259            -160.00      -16.00
04260            -280.00       -8.00
04261            -240.00      500.00
04262            -280.00      500.00
04263            -320.00      500.00
04264            -360.00      -36.00
04265            -400.00      -40.00
04266            -400.00      -32.00
04267            -440.00      -32.00
04268            -400.00      -28.00
04269            -360.00      -36.00
04270            -280.00      -36.00
04271            -200.00      -28.00
04272            -120.00      -32.00
04273             -40.00      -28.00
04274               0.00      -32.00
04275              80.00      -28.00
04276             160.00      -28.00
04277             200.00      -32.00
04278             240.00      -20.00
04279             280.00      -24.00
04280             360.00      -28.00
04281             400.00      -24.00
04282             440.00      -28.00
04283             480.00      -28.00
04284             520.00      -24.00
04285             560.00      -24.00
04286             560.00      -24.00
04287             600.00      -28.00
04288             600.00      -24.00
04289             560.00      -24.00
04290             600.00      -24.00
04291             560.00      -28.00
04292             520.00      -28.00
04293             440.00      -24.00
04294             400.00      -28.00
04295             360.00      -28.00
04296             320.00      -28.00
04297             240.00      -24.00
04298             160.00      -28.00
04299              80.00      -28.00
04300             -40.00      -20.00
04301            -120.00      -20.00
04302            -160.00      -20.00
04303            -280.00      -24.00
04304            -400.00      -28.00
04305            -480.00      -28.00
04306            -560.00      -20.00
04307            -640.00      -24.00
04308            -680.00      -24.00
04309            -800.00      -28.00
04310            -840.00      -24.00
04311            -920.00      -20.00
04312            -960.00      -28.00
04313           -1000.00      -20.00
04314           -1040.00      -24.00
04315           -1120.00      -20.00
04316           -1120.00      -24.00
04317           -1160.00      -24.00
04318           -1160.00      -28.00
04319           -1200.00      -28.00
04320           -1200.00      -16.00
04321           -1160.00      -20.00
04322           -1080.00      -20.00
04323            -960.00      -24.00
04324            -840.00      -20.00
04325            -720.00      -20.00
04326            -560.00      -16.00
04327            -400.00      -16.00
04328            -240.00      -24.00
04329             -40.00      -16.00
04330             120.00      -24.00
04331             280.00      -28.00
04332             400.00      -16.00
04333             520.00      -24.00
04334             640.00      -20.00
04335             720.00      -20.00
04336             760.00      -20.00
04337             840.00      -20.00
04338             920.00      -24.00
04339             920.00      -20.00
04340             880.00      -20.00
04341             880.00      -20.00
04342             840.00      -20.00
04343             800.00      -20.00
04344             760.00      -24.00
04345             680.00      -24.00
04346             640.00      -24.00
04347             560.00      -24.00
04348             520.00      -24.00
04349             520.00      -24.00
04350             480.00      -20.00
04351             440.00      -24.00
04352             400.00      -20.00
04353             360.00      -20.00
04354             320.00      -20.00
04355             280.00      -20.00
04356             200.00      -20.00
04357             120.00      -20.00
04358              40.00      -24.00
04359             -40.00      -20.00
04360            -120.00      -24.00
04361            -200.00      -28.00
04362            -280.00      -20.00
04363            -360.00      -16.00
04364            -440.00      -24.00
04365            -520.00      -20.00
04366            -560.00      -20.00
04367            -560.00      -24.00
04368            -560.00      -16.00
04369            -480.00      -24.00
04370            -400.00      -24.00
04371            -240.00      -20.00
04372            -120.00      -16.00
04373               0.00      -24.00
04374              80.00      -20.00
04375             120.00      -24.00
04376             160.00      -20.00
04377             200.00      -28.00
04378             240.00      -24.00
04379             240.00      -20.00
04380             280.00      -24.00
04381             320.00      -24.00
04382             320.00      -16.00
04383             320.00      -20.00
04384             320.00      -20.00
04385             320.00      -20.00
04386             280.00      -16.00
04387             200.00      -20.00
04388             160.00      -20.00
04389             120.00      -16.00
04390              80.00      -20.00
04391              80.00      -16.00
04392              80.00      -16.00
04393              40.00      -16.00
04394              40.00      -28.00
04395               0.00      -20.00
04396             -40.00      -20.00
04397            -120.00      -20.00
04398            -200.00      -20.00
04399            -240.00      -20.00
04400            -320.00      -16.00
04401            -360.00      -12.00
04402            -400.00      -20.00
04403            -440.00      -20.00
04404            -440.00      -20.00
04405            -520.00      -20.00
04406            -520.00      -12.00
04407            -560.00      -24.00
04408            -520.00      -20.00
04409            -480.00      -24.00
04410            -440.00      -16.00
04411            -400.00      -20.00
04412            -280.00      -24.00
04413            -160.00      -20.00
04414             -40.00      -20.00
04415              40.00      -20.00
04416             160.00      -20.00
04417             160.00      -28.00
04418             240.00      -20.00
04419             280.00      -20.00
04420             360.00      -16.00
04421             400.00      -16.00
04422             480.00      -20.00
04423             520.00      -20.00
04424             560.00      -20.00
04425             560.00      -16.00
04426             560.00      -20.00
04427             560.00      -20.00
04428             560.00      -20.00
04429             560.00      -20.00
04430             520.00      -16.00
04431             520.00      -20.00
04432             480.00      -24.00
04433             520.00      -20.00
04434             480.00      -20.00
04435             520.00      -16.00
04436             560.00      -20.00
04437             560.00      -16.00
04438             600.00      -16.00
04439             560.00      -20.00
04440             520.00      -20.00
04441             480.00      -24.00
04442             440.00      -20.00
04443             360.00      -16.00
04444             240.00      -20.00
04445             160.00      -16.00
04446              40.00      -24.00
04447            -120.00      -24.00
04448            -240.00      -16.00
04449            -400.00      -16.00
04450            -520.00      -20.00
04451            -560.00      -24.00
04452            -600.00      -20.00
04453            -600.00      -20.00
04454            -520.00      -24.00
04455            -440.00      -24.00
04456            -360.00      -16.00
04457            -240.00      -16.00
04458            -120.00      -16.00
04459             -40.00      -20.00
04460              40.00      -20.00
04461              80.00      -12.00
04462             160.00      -20.00
04463             200.00      -24.00
04464             200.00      -20.00
04465             240.00      -20.00
04466             320.00      -28.00
04467             320.00      -16.00
04468             320.00      -16.00
04469             320.00      -16.00
04470             240.00      -20.00
04471             160.00      -20.00
04472              80.00      -20.00
04473               0.00      -24.00
04474             -80.00      -16.00
04475             -80.00      -16.00
04476             -80.00      -24.00
04477             -80.00      -24.00
04478             -40.00      -20.00
04479             -40.00      -16.00
04480              40.00      -24.00
04481              40.00      -20.00
04482             120.00      -20.00
04483             160.00      -20.00
04484             160.00      -20.00
04485             200.00      -20.00
04486             200.00      -16.00
04487             200.00      -20.00
04488             160.00      -20.00
04489             120.00      -16.00
04490             160.00      -20.00
04491             120.00      -16.00
04492              80.00      -16.00
04493              80.00      -16.00
04494              40.00      -20.00
04495              40.00      -20.00
04496              40.00      -20.00
04497              40.00      -20.00
04498              80.00      -16.00
04499              80.00      -24.00
04500              40.00      -12.00
04501              40.00      -24.00
04502              80.00      -16.00
04503              80.00      -20.00
04504              80.00      -20.00
04505              80.00      -16.00
04506              40.00      -12.00
04507               0.00      -24.00
04508             -80.00      -28.00
04509            -160.00      -16.00
04510            -280.00      -16.00
04511            -240.00      500.00
04512            -280.00      500.00
04513            -320.00      500.00
04514            -360.00      -36.00
04515            -400.00      -36.00
04516            -400.00      -36.00
04517            -400.00      -36.00
04518            -400.00      -32.00
04519            -360.00      -36.00
04520            -280.00      -44.00
04521            -200.00      -36.00
04522            -120.00      -28.00
04523             -80.00      -28.00
04524               0.00      -24.00
04525             120.00      -28.00
04526             160.00      -28.00
04527             200.00      -28.00
04528             280.00      -32.00
04529             320.00      -32.00
04530             360.00      -28.00
04531             400.00      -32.00
04532             440.00      -32.00
04533             440.00      -28.00
04534             520.00      -28.00
04535             560.00      -24.00
04536             560.00      -28.00
04537             600.00      -28.00
04538             600.00      -20.00
04539             560.00      -28.00
04540             560.00      -28.00
04541             560.00      -28.00
04542             520.00      -24.00
04543             440.00      -20.00
04544             400.00      -24.00
04545             400.00      -20.00
04546             280.00      -20.00
04547             200.00      -24.00
04548             160.00      -20.00
04549              80.00      -20.00
04550             -40.00      -20.00
04551            -120.00      -20.00
04552            -200.00      -20.00
04553            -320.00      -16.00
04554            -360.00      -28.00
04555            -480.00      -24.00
04556            -560.00      -20.00
04557            -640.00      -20.00
04558            -720.00      -20.00
04559            -800.00      -24.00
04560            -840.00      -16.00
04561            -880.00      -20.00
04562            -960.00      -24.00
04563           -1000.00      -24.00
04564           -1080.00      -20.00
04565           -1120.00      -20.00
04566           -1120.00      -24.00
04567           -1120.00      -20.00
04568           -1200.00      -16.00
04569           -1160.00      -12.00
04570           -1160.00      -16.00
04571           -1120.00      -16.00
04572           -1080.00      -16.00
04573           -1000.00      -16.00
04574            -840.00      -16.00
04575            -720.00      -20.00
04576            -600.00      -20.00
04577            -400.00      -16.00
04578            -240.00      -16.00
04579             -40.00      -20.00
04580             160.00      -16.00
04581             240.00      -12.00
04582             400.00      -20.00
04583             520.00      -16.00
04584             600.00      -16.00
04585             680.00      -16.00
04586             800.00      -12.00
04587             840.00      -20.00
04588             920.00      -16.00
04589             960.00      -16.00
04590             920.00      -12.00
04591             880.00      -16.00
04592             880.00      -20.00
04593             800.00      -16.00
04594             720.00      -16.00
04595             680.00      -16.00
04596             640.00      -20.00
04597             560.00      -16.00
04598             520.00      -20.00
04599             520.00      -12.00
04600             480.00       -8.00
04601             440.00      -16.00
04602             400.00      -20.00
04603             360.00      -16.00
04604             360.00      -20.00
04605             280.00      -16.00
04606             200.00      -12.00
04607             120.00      -20.00
04608              40.00      -16.00
04609             -40.00      -16.00
04610             -80.00      -12.00
04611            -200.00      -12.00
04612            -280.00      -16.00
04613            -360.00      -20.00
04614            -440.00      -16.00
04615            -480.00      -16.00
04616            -560.00      -12.00
04617            -560.00      -16.00
04618            -560.00      -16.00
04619            -480.00      -20.00
04620            -400.00      -12.00
04621            -240.00      -20.00
04622            -120.00      -20.00
04623               0.00      -16.00
04624              80.00      -12.00
04625             160.00      -16.00
04626             160.00      -16.00
04627             200.00      -16.00
04628             200.00      -12.00
04629             240.00      -12.00
04630             280.00      -20.00
04631             320.00      -12.00
04632             360.00      -16.00
04633             320.00      -16.00
04634             360.00      -16.00
04635             280.00      -16.00
04636             240.00      -16.00
04637             200.00      -12.00
04638             160.00      -20.00
04639              80.00      -16.00
04640              80.00      -16.00
04641              80.00      -20.00
04642              40.00      -16.00
04643              40.00      -16.00
04644               0.00      -12.00
04645               0.00      -24.00
04646             -80.00      -16.00
04647            -120.00      -12.00
04648            -200.00      -16.00
04649            -240.00      -20.00
04650            -280.00      -16.00
04651            -400.00      -20.00
04652            -400.00      -20.00
04653            -440.00      -16.00
04654            -480.00      -20.00
04655            -520.00      -12.00
04656            -520.00      -12.00
04657            -520.00      -20.00
04658            -520.00      -20.00
04659            -480.00      -16.00
04660            -440.00      -16.00
04661            -400.00      -20.00
04662            -320.00      -16.00
04663            -160.00      -24.00
04664             -40.00      -12.00
04665              40.00      -16.00
04666             160.00      -16.00
04667             240.00      -16.00
04668             240.00      -16.00
04669             320.00      -12.00
04670             360.00      -20.00
04671             400.00      -20.00
04672             480.00      -20.00
04673             520.00      -16.00
04674             560.00      -16.00
04675             560.00      -12.00
04676             560.00      -20.00
04677             560.00      -20.00
04678             560.00      -16.00
04679             560.00      -16.00
04680             560.00      -24.00
04681             480.00      -20.00
04682             520.00      -20.00
04683             480.00      -24.00
04684             480.00      -12.00
04685             520.00      -16.00
04686             520.00      -16.00
04687             560.00      -16.00
04688             560.00      -20.00
04689             520.00      -24.00
04690             520.00      -16.00
04691             480.00      -20.00
04692             400.00      -16.00
04693             360.00      -16.00
04694             240.00      -16.00
04695             160.00      -16.00
04696              40.00      -20.00
04697            -120.00      -16.00
04698            -240.00      -20.00
04699            -400.00      -16.00
04700            -480.00      -20.00
04701            -600.00      -24.00
04702            -600.00      -16.00
04703            -560.00      -16.00
04704            -520.00      -16.00
04705            -440.00      -16.00
04706            -360.00      -16.00
04707            -280.00      -16.00
04708            -120.00      -16.00
04709             -40.00      -20.00
04710              40.00      -24.00
04711             120.00      -24.00
04712             160.00      -20.00
04713             200.00      -20.00
04714             200.00      -16.00
04715             240.00      -20.00
04716             320.00      -16.00
04717             320.00      -20.00
04718             320.00      -24.00
04719             280.00      -16.00
04720             240.00      -20.00
04721             160.00      -16.00
04722              80.00      -20.00
04723              40.00      -16.00
04724             -80.00      -12.00
04725             -40.00      -28.00
04726             -40.00      -16.00
04727             -40.00      -20.00
04728             -40.00      -20.00
04729              40.00      -12.00
04730               0.00      -20.00
04731              80.00      -20.00
04732              80.00      -20.00
04733             160.00      -20.00
04734             160.00      -24.00
04735             160.00      -16.00
04736             200.00      -20.00
04737             160.00      -16.00
04738             200.00      -20.00
04739             160.00      -20.00
04740             160.00      -16.00
04741             120.00      -20.00
04742              80.00      -20.00
04743              80.00      -16.00
04744              40.00      -20.00
04745              80.00      -24.00
04746              80.00      -20.00
04747              40.00      -20.00
04748              40.00      -12.00
04749              40.00      -20.00
04750              40.00      -16.00
04751              80.00      -16.00
04752             120.00      -24.00
04753              80.00      -16.00
04754              80.00      -16.00
04755              40.00      -28.00
04756              40.00      -16.00
04757               0.00      -20.00
04758             -80.00      -20.00
04759            -200.00      -20.00
04760            -280.00      -16.00
04761            -240.00      500.00
04762            -280.00      500.00
04763            -320.00      500.00
04764            -360.00      -36.00
04765            -400.00      -44.00
04766            -440.00      -40.00
04767            -400.00      -44.00
04768            -440.00      -32.00
04769            -360.00      -36.00
04770            -280.00      -36.00
04771            -200.00      -56.00
04772            -120.00      -36.00
04773             -80.00      -36.00
04774               0.00      -36.00
04775              80.00      -36.00
04776             160.00      -36.00
04777             200.00      -32.00
04778             280.00      -36.00
04779             320.00      -28.00
04780             360.00      -32.00
04781             360.00      -36.00
04782             440.00      -28.00
04783             440.00      -32.00
04784             520.00      -32.00
04785             560.00      -36.00
04786             560.00      -28.00
04787             560.00      -32.00
04788             560.00      -24.00
04789             600.00      -32.00
04790             560.00      -28.00
04791             560.00      -28.00
04792             520.00      -28.00
04793             480.00      -28.00
04794             440.00      -28.00
04795             400.00      -24.00
04796             320.00      -32.00
04797             240.00      -24.00
04798             160.00      -28.00
04799              80.00      -28.00
04800               0.00      -28.00
04801             -80.00      -24.00
04802            -200.00      -28.00
04803            -280.00      -32.00
04804            -400.00      -24.00
04805            -480.00      -24.00
04806            -600.00      -28.00
04807            -640.00      -24.00
04808            -720.00      -28.00
04809            -760.00      -32.00
04810            -840.00      -20.00
04811            -920.00      -20.00
04812            -960.00      -24.00
04813           -1040.00      -24.00
04814           -1080.00      -28.00
04815           -1080.00      -24.00
04816           -1120.00      -24.00
04817           -1160.00      -20.00
04818           -1160.00      -20.00
04819           -1200.00      -20.00
04820           -1200.00      -20.00
04821           -1120.00      -24.00
04822           -1080.00      -24.00
04823           -1000.00      -20.00
04824            -880.00      -28.00
04825            -720.00      -16.00
04826            -600.00      -16.00
04827            -400.00      -20.00
04828            -240.00      -24.00
04829             -80.00      -20.00
04830              80.00      -24.00
04831             280.00      -20.00
04832             400.00      -16.00
04833             520.00      -16.00
04834             640.00      -20.00
04835             720.00      -24.00
04836             800.00      -16.00
04837             840.00      -24.00
04838             880.00      -24.00
04839             920.00      -20.00
04840             920.00      -24.00
04841             880.00      -20.00
04842             840.00      -24.00
04843             800.00      -20.00
04844             720.00      -16.00
04845             680.00      -16.00
04846             600.00      -16.00
04847             560.00      -20.00
04848             560.00      -28.00
04849             520.00      -20.00
04850             480.00      -24.00
04851             480.00      -20.00
04852             400.00      -24.00
04853             360.00      -16.00
04854             360.00      -20.00
04855             280.00      -20.00
04856             200.00      -16.00
04857             160.00      -20.00
04858              40.00      -20.00
04859             -40.00      -16.00
04860             -80.00      -20.00
04861            -200.00      -24.00
04862            -280.00      -20.00
04863            -360.00      -20.00
04864            -440.00      -16.00
04865            -480.00      -20.00
04866            -560.00      -16.00
04867            -600.00      -20.00
04868            -520.00      -20.00
04869            -440.00      -28.00
04870            -360.00      -16.00
04871            -240.00      -20.00
04872            -120.00      -24.00
04873               0.00      -20.00
04874              40.00      -20.00
04875             120.00      -20.00
04876             200.00      -20.00
04877             200.00      -16.00
04878             200.00      -16.00
