Unit:(mV)
                     CH1         CH2
01261             520.00     1960.00
01262            -400.00     1960.00
01263            -420.00     1980.00
01264            -420.00     1980.00
01265            -360.00     1960.00
01266            -420.00     1960.00
01267            -380.00     1960.00
01268            -420.00     1960.00
01269            -400.00     1960.00
01270            -380.00     1960.00
01271            -360.00     1940.00
01272            -380.00     1960.00
01273            -400.00        0.00
01274            -440.00      -20.00
01275            -360.00        0.00
01276            -400.00      -20.00
01277            -380.00      -20.00
01278            -440.00      -20.00
01279            -440.00      -20.00
01280            -400.00        0.00
01281            -400.00      -20.00
01282            -420.00      -20.00
01283            -440.00        0.00
01284            -400.00        0.00
01285            -360.00      -20.00
01286            -420.00      -20.00
01287            -400.00      -40.00
01288            -380.00        0.00
01289            -420.00        0.00
01290            -440.00      -20.00
01291            -440.00      -20.00
01292            -420.00      -20.00
01293            -400.00      -40.00
01294            -380.00      -20.00
01295            -440.00      -40.00
01296            -360.00        0.00
01297            -420.00        0.00
01298            -400.00      -20.00
01299            -400.00      -20.00
01300            -380.00        0.00
01301            -400.00      -20.00
01302            -400.00        0.00
01303            -420.00      -20.00
01304            -380.00        0.00
01305            -420.00      -20.00
01306            -400.00      -20.00
01307            -440.00      -20.00
01308            -400.00      -20.00
01309            -380.00      -20.00
01310            -380.00      -20.00
01311            -380.00      -20.00
01312            -400.00      -20.00
01313            -420.00      -20.00
01314            -400.00        0.00
01315            -400.00      -20.00
01316            -380.00      -20.00
01317            -420.00        0.00
01318            -380.00      -20.00
01319            -360.00      -20.00
01320            -360.00      -20.00
01321            -380.00      -20.00
01322            -380.00      -20.00
01323            -420.00        0.00
01324            -360.00      -20.00
01325            -420.00        0.00
01326            -380.00        0.00
01327            -400.00      -20.00
01328            -420.00      -20.00
01329            -400.00        0.00
01330            -400.00        0.00
01331            -420.00        0.00
01332            -420.00        0.00
01333            -360.00        0.00
01334            -360.00      -40.00
01335            -380.00      -20.00
01336            -420.00      -40.00
01337            -360.00      -20.00
01338            -360.00      -20.00
01339            -340.00      -20.00
01340            -360.00        0.00
01341            -360.00      -20.00
01342            -360.00        0.00
01343            -400.00      -20.00
01344            -360.00      -20.00
01345            -400.00      -20.00
01346            -360.00      -20.00
01347            -360.00      -20.00
01348            -380.00      -20.00
01349            -420.00      -20.00
01350            -380.00      -40.00
01351            -340.00      -20.00
01352            -320.00      -20.00
01353            -380.00      -20.00
01354            -340.00        0.00
01355            -380.00        0.00
01356            -340.00      -20.00
01357            -320.00        0.00
01358            -360.00      -20.00
01359            -360.00      -20.00
01360            -360.00      -20.00
01361            -340.00      -20.00
01362            -340.00      -20.00
01363            -380.00        0.00
01364            -320.00      -20.00
01365            -360.00        0.00
01366            -340.00      -20.00
01367            -320.00      -20.00
01368            -320.00      -20.00
01369            -340.00      -20.00
01370            -300.00      -20.00
01371            -320.00      -20.00
01372            -340.00        0.00
01373            -320.00        0.00
01374            -320.00        0.00
01375            -320.00        0.00
01376            -340.00      -20.00
01377            -340.00      -20.00
01378            -340.00      -20.00
01379            -340.00      -20.00
01380            -340.00        0.00
01381            -320.00      -20.00
01382            -300.00        0.00
01383            -340.00        0.00
01384            -280.00      -20.00
01385            -320.00      -20.00
01386            -300.00        0.00
01387            -280.00      -20.00
01388            -300.00        0.00
01389            -280.00      -20.00
01390            -280.00        0.00
01391            -320.00      -20.00
01392            -300.00        0.00
01393            -260.00      -20.00
01394            -280.00      -20.00
01395            -300.00      -20.00
01396            -240.00      -20.00
01397            -260.00        0.00
01398            -240.00        0.00
01399            -240.00        0.00
01400            -260.00      -20.00
01401            -260.00        0.00
01402            -280.00      -20.00
01403            -260.00      -20.00
01404            -240.00      -20.00
01405            -280.00        0.00
01406            -240.00      -20.00
01407            -240.00      -20.00
01408            -240.00        0.00
01409            -260.00        0.00
01410            -240.00      -20.00
01411            -240.00      -20.00
01412            -220.00        0.00
01413            -240.00      -20.00
01414            -240.00        0.00
01415            -220.00      -20.00
01416            -240.00      -20.00
01417            -240.00        0.00
01418            -240.00      -20.00
01419            -240.00        0.00
01420            -200.00        0.00
01421            -200.00        0.00
01422            -220.00      -20.00
01423            -200.00      -20.00
01424            -200.00      -20.00
01425            -180.00      -20.00
01426            -180.00        0.00
01427            -180.00      -20.00
01428            -160.00      -20.00
01429            -180.00        0.00
01430            -180.00        0.00
01431            -180.00        0.00
01432            -160.00        0.00
01433            -160.00      -20.00
01434            -140.00        0.00
01435            -140.00      -20.00
01436            -140.00      -20.00
01437            -140.00        0.00
01438            -140.00        0.00
01439            -140.00        0.00
01440            -100.00        0.00
01441            -140.00      -40.00
01442            -100.00      -20.00
01443            -140.00      -20.00
01444            -120.00        0.00
01445            -100.00      -20.00
01446            -100.00      -20.00
01447            -120.00      -20.00
01448            -100.00      -20.00
01449             -60.00        0.00
01450            -100.00      -20.00
01451            -100.00        0.00
01452            -100.00      -20.00
01453            -100.00        0.00
01454            -120.00        0.00
01455            -100.00        0.00
01456             -80.00      -20.00
01457             -60.00      -20.00
01458             -80.00      -20.00
01459            -100.00      -20.00
01460             -80.00      -20.00
01461             -60.00      -20.00
01462             -40.00      -20.00
01463             -40.00        0.00
01464             -20.00        0.00
01465             -20.00      -20.00
01466             -60.00        0.00
01467             -40.00      -20.00
01468             -20.00      -20.00
01469               0.00        0.00
01470             -40.00        0.00
01471               0.00        0.00
01472             -40.00        0.00
01473              40.00        0.00
01474               0.00        0.00
01475             -40.00        0.00
01476             -40.00      -40.00
01477             -40.00      -20.00
01478               0.00      -20.00
01479              80.00        0.00
01480             -20.00        0.00
01481              20.00        0.00
01482              20.00        0.00
01483             100.00        0.00
01484              20.00        0.00
01485               0.00        0.00
01486             -20.00        0.00
01487              20.00      -20.00
01488              60.00        0.00
01489             120.00      -20.00
01490              20.00      -20.00
01491             100.00      -20.00
01492              20.00        0.00
01493             100.00      -20.00
01494             120.00        0.00
01495             120.00        0.00
01496             140.00        0.00
01497             160.00      -20.00
01498             140.00      -40.00
01499              40.00      -20.00
01500             120.00        0.00
01501              60.00      -20.00
01502             180.00        0.00
01503              60.00        0.00
01504              60.00        0.00
01505             100.00        0.00
01506              60.00      -20.00
01507              80.00        0.00
01508             120.00      -20.00
01509             180.00        0.00
01510             100.00        0.00
01511             200.00        0.00
01512              80.00        0.00
01513             140.00        0.00
01514             180.00      -20.00
01515             200.00        0.00
01516             200.00      -20.00
01517             180.00      -20.00
01518             120.00      -20.00
01519             220.00        0.00
01520             180.00      -20.00
01521             200.00        0.00
01522             120.00        0.00
01523             220.00      -20.00
01524             240.00      -20.00
01525             280.00        0.00
01526             260.00        0.00
01527             220.00        0.00
01528             140.00        0.00
01529             260.00        0.00
01530             180.00        0.00
01531             300.00      -20.00
01532             180.00        0.00
01533             180.00      -20.00
01534             220.00        0.00
01535             240.00        0.00
01536             200.00        0.00
01537             180.00      -20.00
01538             300.00        0.00
01539             260.00      -20.00
01540             220.00      -20.00
01541             220.00      -20.00
01542             360.00        0.00
01543             280.00      -20.00
01544             280.00        0.00
01545             240.00      -20.00
01546             340.00        0.00
01547             340.00        0.00
01548             240.00      -20.00
01549             320.00      -20.00
01550             300.00        0.00
01551             360.00      -20.00
01552             240.00        0.00
01553             220.00        0.00
01554             260.00        0.00
01555             260.00      -20.00
01556             240.00      -20.00
01557             340.00      -20.00
01558             380.00        0.00
01559             260.00        0.00
01560             380.00       20.00
01561             300.00        0.00
01562             260.00        0.00
01563             300.00      -20.00
01564             320.00        0.00
01565             300.00      -20.00
01566             260.00        0.00
01567             340.00        0.00
01568             400.00        0.00
01569             300.00        0.00
01570             400.00        0.00
01571             400.00        0.00
01572             300.00      -20.00
01573             280.00        0.00
01574             280.00      -20.00
01575             300.00        0.00
01576             340.00       20.00
01577             460.00      -20.00
01578             320.00        0.00
01579             440.00      -20.00
01580             300.00        0.00
01581             440.00        0.00
01582             500.00        0.00
01583             460.00      -20.00
01584             460.00        0.00
01585             460.00      -20.00
01586             460.00        0.00
01587             340.00      -20.00
01588             460.00        0.00
01589             360.00        0.00
01590             500.00        0.00
01591             420.00      -20.00
01592             340.00        0.00
01593             340.00      -20.00
01594             360.00        0.00
01595             400.00      -20.00
01596             500.00      -20.00
01597             480.00      -20.00
01598             360.00      -20.00
01599             460.00        0.00
01600             500.00      -20.00
01601             340.00        0.00
01602             380.00       20.00
01603             440.00      -20.00
01604             400.00       20.00
01605             360.00        0.00
01606             500.00      -20.00
01607             500.00        0.00
01608             360.00      -20.00
01609             500.00       20.00
01610             520.00        0.00
01611             400.00        0.00
01612             400.00      -20.00
01613             400.00        0.00
01614             380.00      -20.00
01615             460.00        0.00
01616             560.00        0.00
01617             440.00        0.00
01618             500.00      -20.00
01619             420.00        0.00
01620             540.00        0.00
01621             520.00        0.00
01622             540.00      -20.00
01623             500.00        0.00
01624             580.00       20.00
01625             520.00      -20.00
01626             420.00        0.00
01627             540.00      -20.00
01628             460.00        0.00
01629             540.00        0.00
01630             420.00      -20.00
01631             420.00      -20.00
01632             440.00        0.00
01633             440.00        0.00
01634             420.00       20.00
01635             480.00        0.00
01636             540.00        0.00
01637             440.00        0.00
01638             600.00        0.00
01639             440.00        0.00
01640             440.00        0.00
01641             500.00        0.00
01642             520.00        0.00
01643             500.00      -20.00
01644             440.00      -20.00
01645             420.00        0.00
01646             580.00        0.00
01647             440.00       20.00
01648             560.00        0.00
01649             440.00        0.00
01650             420.00        0.00
01651             500.00      -20.00
01652             520.00        0.00
01653             480.00        0.00
01654             420.00      -20.00
01655             500.00        0.00
01656             540.00      -20.00
01657             440.00        0.00
01658             540.00        0.00
01659             540.00       20.00
01660             480.00        0.00
01661             400.00      -20.00
01662             440.00      -20.00
01663             440.00      -20.00
01664             540.00        0.00
01665             540.00        0.00
01666             420.00        0.00
01667             580.00        0.00
01668             460.00        0.00
01669             460.00        0.00
01670             540.00      -20.00
01671             540.00        0.00
01672             540.00      -20.00
01673             540.00        0.00
01674             440.00      -20.00
01675             500.00        0.00
01676             560.00      -20.00
01677             440.00        0.00
01678             500.00        0.00
01679             560.00        0.00
01680             520.00        0.00
01681             520.00        0.00
01682             520.00        0.00
01683             560.00      -20.00
01684             520.00        0.00
01685             380.00       20.00
01686             560.00        0.00
01687             420.00      -20.00
01688             500.00        0.00
01689             540.00        0.00
01690             500.00      -20.00
01691             500.00        0.00
01692             500.00      -20.00
01693             520.00        0.00
01694             520.00        0.00
01695             440.00      -20.00
01696             560.00        0.00
01697             420.00        0.00
01698             440.00        0.00
01699             540.00        0.00
01700             540.00        0.00
01701             540.00        0.00
01702             540.00        0.00
01703             500.00      -20.00
01704             420.00        0.00
01705             520.00      -20.00
01706             400.00        0.00
01707             540.00        0.00
01708             460.00       20.00
01709             400.00        0.00
01710             420.00       20.00
01711             420.00        0.00
01712             400.00        0.00
01713             480.00        0.00
01714             540.00      -20.00
01715             380.00        0.00
01716             500.00        0.00
01717             400.00        0.00
01718             460.00        0.00
01719             520.00        0.00
01720             520.00      -20.00
01721             500.00        0.00
01722             500.00        0.00
01723             420.00        0.00
01724             480.00        0.00
01725             500.00       20.00
01726             460.00        0.00
01727             400.00        0.00
01728             480.00      -20.00
01729             520.00        0.00
01730             520.00        0.00
01731             520.00        0.00
01732             500.00        0.00
01733             420.00        0.00
01734             460.00        0.00
01735             480.00        0.00
01736             480.00      -20.00
01737             400.00        0.00
01738             500.00      -20.00
01739             500.00      -20.00
01740             520.00      -20.00
01741             500.00      -20.00
01742             440.00      -20.00
01743             380.00        0.00
01744             520.00        0.00
01745             360.00      -20.00
01746             520.00        0.00
01747             440.00        0.00
01748             340.00      -20.00
01749             420.00        0.00
01750             380.00       20.00
01751             360.00       20.00
01752             420.00        0.00
01753             520.00      -20.00
01754             360.00        0.00
01755             500.00      -20.00
01756             360.00      -20.00
01757             480.00        0.00
01758             500.00        0.00
01759             520.00        0.00
01760             520.00        0.00
01761             520.00        0.00
01762             400.00        0.00
01763             360.00        0.00
01764             540.00        0.00
01765             360.00        0.00
01766             460.00        0.00
01767             520.00      -20.00
01768             500.00       20.00
01769             460.00      -20.00
01770             460.00      -20.00
01771             500.00        0.00
01772             480.00        0.00
01773             340.00      -20.00
01774             540.00      -20.00
01775             300.00        0.00
01776             460.00      -20.00
01777             540.00        0.00
01778             500.00        0.00
01779             480.00        0.00
01780             480.00        0.00
01781             540.00        0.00
01782             360.00        0.00
01783             420.00        0.00
01784             480.00        0.00
01785             440.00        0.00
01786             280.00      -20.00
01787             440.00      -20.00
01788             520.00        0.00
01789             520.00        0.00
01790             440.00        0.00
01791             300.00      -20.00
01792             400.00      -20.00
01793             520.00        0.00
01794             300.00        0.00
01795             440.00        0.00
01796             520.00      -20.00
01797             420.00      -20.00
01798             340.00        0.00
01799             340.00        0.00
01800             440.00       20.00
01801             540.00        0.00
01802             320.00      -20.00
01803             400.00        0.00
01804             340.00        0.00
01805             500.00      -20.00
01806             320.00        0.00
01807             240.00      -20.00
01808             260.00        0.00
01809             240.00      -20.00
01810             280.00       20.00
01811             460.00        0.00
01812             440.00        0.00
01813             300.00        0.00
01814             420.00      -20.00
01815             460.00        0.00
01816             280.00        0.00
01817             240.00      -40.00
01818             260.00        0.00
01819             240.00        0.00
01820             320.00        0.00
01821             500.00        0.00
01822             340.00        0.00
01823             380.00        0.00
01824             280.00        0.00
01825             500.00        0.00
01826             380.00        0.00
01827             300.00        0.00
01828             300.00        0.00
01829             340.00        0.00
01830             500.00        0.00
01831             360.00        0.00
01832             280.00        0.00
01833             420.00      -20.00
01834             320.00      -20.00
01835             260.00        0.00
01836             340.00      -20.00
01837             420.00        0.00
01838             400.00       20.00
01839             340.00        0.00
01840             240.00       20.00
01841             340.00        0.00
01842             360.00      -20.00
01843             300.00        0.00
01844             280.00        0.00
01845             400.00        0.00
01846             400.00        0.00
01847             360.00        0.00
01848             380.00        0.00
01849             400.00        0.00
01850             300.00       20.00
01851             260.00      -40.00
01852             400.00      -20.00
01853             240.00      -20.00
01854             300.00        0.00
01855             380.00        0.00
01856             320.00       20.00
01857             300.00        0.00
01858             300.00        0.00
01859             340.00        0.00
01860             300.00      -20.00
01861             240.00        0.00
01862             340.00        0.00
01863             260.00      -20.00
01864             260.00      -20.00
01865             300.00      -20.00
01866             320.00        0.00
01867             300.00        0.00
01868             300.00        0.00
01869             280.00        0.00
01870             240.00        0.00
01871             280.00        0.00
01872             260.00        0.00
01873             260.00        0.00
01874             260.00      -20.00
01875             240.00      -20.00
01876             220.00        0.00
01877             220.00      -20.00
01878             220.00        0.00
01879             220.00       20.00
01880             260.00      -20.00
01881             200.00        0.00
01882             240.00        0.00
01883             200.00        0.00
01884             220.00      -20.00
01885             220.00        0.00
01886             220.00        0.00
01887             240.00        0.00
01888             220.00        0.00
01889             200.00      -20.00
01890             200.00        0.00
01891             200.00      -20.00
01892             160.00      -20.00
01893             180.00        0.00
01894             200.00        0.00
01895             180.00        0.00
01896             180.00        0.00
01897             200.00        0.00
01898             200.00      -20.00
01899             180.00      -20.00
01900             100.00        0.00
01901             200.00      -20.00
01902             100.00        0.00
01903             160.00      -20.00
01904             200.00       20.00
01905             180.00        0.00
01906             160.00       20.00
01907             200.00      -20.00
01908             180.00        0.00
01909             100.00        0.00
01910              80.00        0.00
01911             140.00      -20.00
01912             120.00      -20.00
01913              20.00        0.00
01914             120.00      -20.00
01915             180.00        0.00
01916             180.00        0.00
01917             120.00      -20.00
01918             -20.00        0.00
01919              60.00        0.00
01920             160.00      -20.00
01921             -40.00        0.00
01922             100.00        0.00
01923             180.00      -20.00
01924              80.00        0.00
01925               0.00        0.00
01926              20.00      -20.00
01927             100.00      -20.00
01928             180.00       20.00
01929             -60.00        0.00
01930              80.00       20.00
01931             -40.00        0.00
01932             180.00        0.00
01933             -20.00        0.00
01934            -140.00        0.00
01935            -160.00        0.00
01936            -140.00        0.00
01937             -80.00       20.00
01938             140.00        0.00
01939             -20.00        0.00
01940             -20.00        0.00
01941             -20.00        0.00
01942             140.00        0.00
01943             -80.00      -20.00
01944            -180.00      -20.00
01945            -200.00      -20.00
01946            -180.00       20.00
01947             -20.00        0.00
01948             120.00        0.00
01949            -200.00      -20.00
01950              80.00        0.00
01951            -220.00        0.00
01952              40.00      -20.00
01953             100.00        0.00
01954              40.00        0.00
01955               0.00        0.00
01956              80.00        0.00
01957              40.00        0.00
01958            -240.00      -20.00
01959             -20.00      -20.00
01960            -160.00        0.00
01961              60.00        0.00
01962            -260.00        0.00
01963            -260.00        0.00
01964            -200.00      -20.00
01965            -240.00        0.00
01966            -300.00        0.00
01967            -220.00      -20.00
01968              60.00      -20.00
01969            -280.00        0.00
01970              40.00      -20.00
01971            -320.00        0.00
01972            -220.00        0.00
01973             -60.00        0.00
01974               0.00      -20.00
01975             -40.00        0.00
01976            -200.00      -20.00
01977            -320.00      -20.00
01978             -60.00        0.00
01979            -240.00        0.00
01980            -100.00        0.00
01981            -340.00        0.00
01982            -220.00      -20.00
01983             -80.00        0.00
01984             -40.00        0.00
01985            -120.00        0.00
01986            -280.00      -20.00
01987            -340.00      -20.00
01988             -80.00        0.00
01989            -320.00      -20.00
01990             -40.00        0.00
01991            -320.00        0.00
01992            -340.00      -20.00
01993            -320.00        0.00
01994            -320.00      -20.00
01995            -320.00       20.00
01996            -340.00        0.00
01997            -180.00        0.00
01998            -340.00        0.00
01999            -240.00        0.00
02000            -340.00        0.00
02001            -160.00        0.00
02002            -200.00        0.00
02003            -300.00        0.00
02004            -280.00        0.00
02005            -200.00        0.00
02006            -240.00      -20.00
02007            -380.00        0.00
02008            -220.00        0.00
02009            -400.00      -20.00
02010            -200.00        0.00
02011            -340.00      -20.00
02012            -380.00        0.00
02013            -380.00        0.00
02014            -400.00        0.00
02015            -360.00      -20.00
02016            -280.00        0.00
02017            -360.00        0.00
02018            -360.00        0.00
02019            -360.00        0.00
02020            -300.00        0.00
02021            -400.00       20.00
02022            -440.00        0.00
02023            -440.00        0.00
02024            -440.00        0.00
02025            -420.00      -20.00
02026            -300.00       20.00
02027            -440.00        0.00
02028            -360.00        0.00
02029            -480.00        0.00
02030            -320.00        0.00
02031            -360.00        0.00
02032            -440.00        0.00
02033            -440.00        0.00
02034            -420.00        0.00
02035            -300.00        0.00
02036            -420.00        0.00
02037            -460.00        0.00
02038            -360.00        0.00
02039            -440.00        0.00
02040            -500.00        0.00
02041            -420.00        0.00
02042            -400.00        0.00
02043            -400.00       20.00
02044            -440.00        0.00
02045            -520.00        0.00
02046            -440.00        0.00
02047            -420.00        0.00
02048            -500.00        0.00
02049            -500.00      -20.00
02050            -380.00        0.00
02051            -460.00        0.00
02052            -460.00        0.00
02053            -480.00        0.00
02054            -400.00      -20.00
02055            -480.00      -20.00
02056            -560.00        0.00
02057            -420.00        0.00
02058            -540.00        0.00
02059            -500.00        0.00
02060            -480.00        0.00
02061            -540.00        0.00
02062            -560.00        0.00
02063            -560.00      -20.00
02064            -480.00        0.00
02065            -520.00        0.00
02066            -580.00        0.00
02067            -440.00        0.00
02068            -600.00        0.00
02069            -540.00        0.00
02070            -440.00        0.00
02071            -540.00        0.00
02072            -520.00        0.00
02073            -520.00        0.00
02074            -480.00      -20.00
02075            -600.00        0.00
02076            -600.00        0.00
02077            -560.00        0.00
02078            -580.00      -20.00
02079            -600.00        0.00
02080            -620.00        0.00
02081            -580.00        0.00
02082            -600.00        0.00
02083            -620.00        0.00
02084            -600.00      -20.00
02085            -600.00        0.00
02086            -580.00        0.00
02087            -640.00      -20.00
02088            -620.00        0.00
02089            -540.00        0.00
02090            -600.00        0.00
02091            -620.00        0.00
02092            -620.00      -20.00
02093            -580.00      -20.00
02094            -600.00        0.00
02095            -620.00        0.00
02096            -580.00        0.00
02097            -640.00        0.00
02098            -560.00        0.00
02099            -640.00      -20.00
02100            -660.00        0.00
02101            -660.00      -20.00
02102            -640.00        0.00
02103            -660.00        0.00
02104            -580.00        0.00
02105            -680.00       20.00
02106            -620.00        0.00
02107            -660.00       20.00
02108            -600.00      -20.00
02109            -660.00        0.00
02110            -680.00        0.00
02111            -680.00        0.00
02112            -680.00        0.00
02113            -640.00      -20.00
02114            -640.00        0.00
02115            -660.00        0.00
02116            -620.00      -20.00
02117            -680.00        0.00
02118            -660.00        0.00
02119            -620.00        0.00
02120            -640.00        0.00
02121            -680.00       20.00
02122            -620.00      -20.00
02123            -620.00        0.00
02124            -660.00      -20.00
02125            -660.00        0.00
02126            -660.00        0.00
02127            -640.00        0.00
02128            -700.00       20.00
02129            -680.00      -20.00
02130            -660.00        0.00
02131            -680.00        0.00
02132            -720.00       20.00
02133            -700.00        0.00
02134            -640.00        0.00
02135            -680.00        0.00
02136            -640.00        0.00
02137            -700.00        0.00
02138            -640.00      -20.00
02139            -640.00        0.00
02140            -620.00      -20.00
02141            -640.00      -20.00
02142            -620.00        0.00
02143            -680.00      -20.00
02144            -680.00        0.00
02145            -640.00      -20.00
02146            -680.00        0.00
02147            -680.00      -40.00
02148            -600.00        0.00
02149            -640.00      -20.00
02150            -620.00      -20.00
02151            -620.00        0.00
02152            -620.00        0.00
02153            -700.00      -20.00
02154            -660.00        0.00
02155            -640.00        0.00
02156            -640.00        0.00
02157            -740.00        0.00
02158            -620.00        0.00
02159            -600.00        0.00
02160            -560.00      -20.00
02161            -580.00      -20.00
02162            -700.00      -20.00
02163            -700.00        0.00
02164            -580.00        0.00
02165            -720.00        0.00
02166            -580.00        0.00
02167            -620.00        0.00
02168            -680.00      -20.00
02169            -720.00      -20.00
02170            -720.00      -20.00
02171            -680.00        0.00
02172            -600.00        0.00
02173            -580.00        0.00
02174            -700.00      -20.00
02175            -540.00       20.00
02176            -660.00        0.00
02177            -720.00        0.00
02178            -660.00        0.00
02179            -600.00        0.00
02180            -580.00        0.00
02181            -680.00      -20.00
02182            -720.00      -20.00
02183            -540.00      -20.00
02184            -680.00        0.00
02185            -520.00        0.00
02186            -700.00       20.00
02187            -620.00        0.00
02188            -500.00        0.00
02189            -480.00        0.00
02190            -520.00        0.00
02191            -620.00        0.00
02192            -700.00        0.00
02193            -480.00        0.00
02194            -680.00        0.00
02195            -480.00        0.00
02196            -660.00      -20.00
02197            -660.00        0.00
02198            -600.00        0.00
02199            -560.00      -20.00
02200            -620.00       20.00
02201            -680.00        0.00
02202            -580.00        0.00
02203            -460.00      -20.00
02204            -640.00        0.00
02205            -540.00      -20.00
02206            -460.00      -20.00
02207            -600.00        0.00
02208            -640.00        0.00
02209            -640.00       20.00
02210            -600.00       20.00
02211            -440.00       20.00
02212            -500.00        0.00
02213            -620.00      -20.00
02214            -440.00        0.00
02215            -520.00        0.00
02216            -620.00        0.00
02217            -540.00        0.00
02218            -460.00       20.00
02219            -480.00        0.00
02220            -580.00        0.00
02221            -600.00        0.00
02222            -400.00        0.00
02223            -560.00      -20.00
02224            -400.00        0.00
02225            -580.00        0.00
02226            -480.00        0.00
02227            -360.00      -20.00
02228            -360.00        0.00
02229            -360.00       20.00
02230            -460.00        0.00
02231            -560.00        0.00
02232            -380.00      -20.00
02233            -500.00       20.00
02234            -380.00        0.00
02235            -540.00      -20.00
02236            -460.00        0.00
02237            -360.00      -20.00
02238            -340.00        0.00
02239            -380.00        0.00
02240            -480.00      -20.00
02241            -480.00       20.00
02242            -300.00        0.00
02243            -520.00      -20.00
02244            -280.00        0.00
02245            -360.00       20.00
02246            -500.00      -20.00
02247            -460.00        0.00
02248            -500.00      -20.00
02249            -480.00        0.00
02250            -400.00        0.00
02251            -280.00        0.00
02252            -440.00       20.00
02253            -260.00      -20.00
02254            -440.00        0.00
02255            -360.00        0.00
02256            -280.00        0.00
02257            -240.00        0.00
02258            -240.00        0.00
02259            -260.00        0.00
02260            -380.00      -20.00
02261            -380.00        0.00
02262            -200.00        0.00
02263            -360.00        0.00
02264            -300.00        0.00
02265            -200.00        0.00
02266            -260.00      -20.00
02267            -260.00        0.00
02268            -240.00       20.00
02269            -180.00        0.00
02270            -240.00       20.00
02271            -320.00        0.00
02272            -160.00      -20.00
02273            -320.00        0.00
02274            -200.00      -20.00
02275            -140.00      -20.00
02276            -200.00        0.00
02277            -180.00      -20.00
02278            -180.00        0.00
02279            -140.00      -20.00
02280            -220.00        0.00
02281            -240.00        0.00
02282            -160.00      -20.00
02283            -200.00        0.00
02284            -240.00      -20.00
02285            -120.00        0.00
02286            -100.00      -20.00
02287            -100.00        0.00
02288            -120.00      -40.00
02289            -140.00        0.00
02290            -180.00        0.00
02291            -100.00        0.00
02292            -180.00        0.00
02293            -100.00        0.00
02294             -80.00        0.00
02295            -140.00        0.00
02296            -140.00        0.00
02297            -140.00       20.00
02298            -100.00        0.00
02299             -60.00        0.00
02300             -60.00        0.00
02301            -100.00        0.00
02302             -40.00      -20.00
02303             -40.00        0.00
02304             -60.00      -20.00
02305             -80.00      -20.00
02306             -40.00      -20.00
02307             -40.00      -20.00
02308             -60.00        0.00
02309             -20.00        0.00
02310               0.00        0.00
02311             -20.00        0.00
02312              20.00        0.00
02313              20.00        0.00
02314               0.00        0.00
02315               0.00        0.00
02316               0.00      -20.00
02317               0.00        0.00
02318              20.00        0.00
02319              60.00        0.00
02320              60.00      -20.00
02321              60.00        0.00
02322              80.00        0.00
02323              80.00      -20.00
02324              60.00        0.00
02325              80.00        0.00
02326             100.00        0.00
02327             100.00        0.00
02328              80.00      -20.00
02329             120.00        0.00
02330             100.00        0.00
02331             100.00       20.00
02332             120.00        0.00
02333             100.00        0.00
02334             160.00        0.00
02335             140.00        0.00
02336             180.00        0.00
02337             160.00      -20.00
02338             160.00        0.00
02339             160.00      -20.00
02340             160.00        0.00
02341             200.00      -20.00
02342             160.00        0.00
02343             200.00        0.00
02344             260.00        0.00
02345             200.00        0.00
02346             260.00        0.00
02347             260.00        0.00
02348             220.00        0.00
02349             180.00        0.00
02350             260.00        0.00
02351             180.00      -20.00
02352             240.00        0.00
02353             280.00      -20.00
02354             280.00        0.00
02355             280.00        0.00
02356             300.00      -20.00
02357             300.00        0.00
02358             280.00        0.00
02359             220.00        0.00
02360             300.00        0.00
02361             240.00        0.00
02362             300.00      -20.00
02363             320.00        0.00
02364             360.00        0.00
02365             340.00      -20.00
02366             380.00        0.00
02367             320.00        0.00
02368             240.00        0.00
02369             360.00        0.00
02370             280.00      -20.00
02371             360.00       20.00
02372             280.00      -20.00
02373             280.00        0.00
02374             360.00        0.00
02375             340.00        0.00
02376             340.00        0.00
02377             300.00        0.00
02378             380.00        0.00
02379             320.00      -20.00
02380             400.00        0.00
02381             340.00      -20.00
02382             400.00        0.00
02383             460.00      -20.00
02384             420.00        0.00
02385             440.00        0.00
02386             420.00        0.00
02387             400.00        0.00
02388             320.00       20.00
02389             440.00        0.00
02390             340.00        0.00
02391             460.00        0.00
02392             480.00        0.00
02393             420.00        0.00
02394             380.00        0.00
02395             400.00        0.00
02396             500.00        0.00
02397             500.00        0.00
02398             360.00       20.00
02399             460.00        0.00
02400             340.00        0.00
02401             500.00        0.00
02402             460.00        0.00
02403             460.00        0.00
02404             440.00        0.00
02405             480.00      -20.00
02406             500.00        0.00
02407             460.00        0.00
02408             400.00        0.00
02409             480.00      -20.00
02410             400.00        0.00
02411             400.00        0.00
02412             520.00        0.00
02413             540.00        0.00
02414             560.00      -20.00
02415             540.00       20.00
02416             440.00        0.00
02417             400.00        0.00
02418             540.00      -20.00
02419             380.00        0.00
02420             520.00      -20.00
02421             500.00        0.00
02422             440.00      -20.00
02423             400.00       20.00
02424             400.00        0.00
02425             440.00        0.00
02426             580.00      -20.00
02427             460.00       20.00
02428             420.00      -20.00
02429             520.00      -20.00
02430             540.00        0.00
02431             420.00        0.00
02432             440.00       20.00
02433             460.00      -20.00
02434             440.00        0.00
02435             420.00      -20.00
02436             500.00        0.00
02437             580.00      -20.00
02438             440.00        0.00
02439             540.00      -20.00
02440             500.00        0.00
02441             440.00       20.00
